timestamp,x,z
2020-11-21T07:32:35.641Z,0.03,-0.57
2020-11-21T07:32:35.657Z,0.10,-0.58
2020-11-21T07:32:35.673Z,-0.06,-0.49
2020-11-21T07:32:35.673Z,0.03,-0.58
2020-11-21T07:32:35.689Z,0.02,-0.56
2020-11-21T07:32:35.705Z,-0.03,-0.51
2020-11-21T07:32:35.720Z,0.07,-0.60
2020-11-21T07:32:35.736Z,0.06,-0.60
2020-11-21T07:32:35.737Z,0.08,-0.63
2020-11-21T07:32:35.752Z,0.08,-0.66
2020-11-21T07:32:35.768Z,0.02,-0.65
2020-11-21T07:32:35.784Z,0.01,-0.66
2020-11-21T07:32:35.800Z,-0.00,-0.65
2020-11-21T07:32:35.801Z,0.02,-0.67
2020-11-21T07:32:35.816Z,0.05,-0.68
2020-11-21T07:32:35.832Z,0.05,-0.67
2020-11-21T07:32:35.848Z,0.07,-0.69
2020-11-21T07:32:35.864Z,0.05,-0.71
2020-11-21T07:32:35.864Z,0.00,-0.69
2020-11-21T07:32:35.880Z,0.06,-0.74
2020-11-21T07:32:35.896Z,-0.10,-0.60
2020-11-21T07:32:35.912Z,0.06,-0.69
2020-11-21T07:32:35.928Z,0.02,-0.73
2020-11-21T07:32:35.929Z,0.08,-0.83
2020-11-21T07:32:35.944Z,0.07,-0.85
2020-11-21T07:32:35.960Z,0.08,-0.77
2020-11-21T07:32:35.976Z,0.02,-0.67
2020-11-21T07:32:35.979Z,0.06,-0.71
2020-11-21T07:32:35.991Z,0.03,-0.72
2020-11-21T07:32:36.007Z,-0.00,-0.67
2020-11-21T07:32:36.023Z,-0.01,-0.68
2020-11-21T07:32:36.039Z,0.01,-0.72
2020-11-21T07:32:36.055Z,0.00,-0.73
2020-11-21T07:32:36.056Z,0.01,-0.75
2020-11-21T07:32:36.071Z,0.05,-0.76
2020-11-21T07:32:36.087Z,0.07,-0.73
2020-11-21T07:32:36.103Z,0.05,-0.70
2020-11-21T07:32:36.119Z,-0.07,-0.57
2020-11-21T07:32:36.120Z,0.11,-0.28
2020-11-21T07:32:36.135Z,-0.03,-0.60
2020-11-21T07:32:36.151Z,0.11,-0.76
2020-11-21T07:32:36.167Z,-0.12,-0.58
2020-11-21T07:32:36.183Z,-0.05,-0.59
2020-11-21T07:32:36.183Z,-0.07,-0.55
2020-11-21T07:32:36.199Z,0.02,-0.55
2020-11-21T07:32:36.215Z,0.04,-0.51
2020-11-21T07:32:36.231Z,0.05,-0.49
2020-11-21T07:32:36.247Z,0.12,-0.55
2020-11-21T07:32:36.247Z,0.07,-0.51
2020-11-21T07:32:36.263Z,0.02,-0.45
2020-11-21T07:32:36.279Z,-0.02,-0.43
2020-11-21T07:32:36.294Z,-0.06,-0.38
2020-11-21T07:32:36.311Z,-0.04,-0.34
2020-11-21T07:32:36.327Z,-0.08,-0.26
2020-11-21T07:32:36.330Z,0.03,-0.32
2020-11-21T07:32:36.342Z,0.04,-0.28
2020-11-21T07:32:36.358Z,0.04,-0.25
2020-11-21T07:32:36.374Z,0.05,-0.25
2020-11-21T07:32:36.390Z,0.04,-0.23
2020-11-21T07:32:36.391Z,0.03,-0.23
2020-11-21T07:32:36.406Z,0.01,-0.22
2020-11-21T07:32:36.422Z,-0.01,-0.17
2020-11-21T07:32:36.438Z,-0.02,-0.09
2020-11-21T07:32:36.454Z,-0.02,-0.06
2020-11-21T07:32:36.455Z,-0.02,0.02
2020-11-21T07:32:36.470Z,-0.03,0.02
2020-11-21T07:32:36.486Z,-0.17,0.16
2020-11-21T07:32:36.502Z,0.10,-0.12
2020-11-21T07:32:36.518Z,-0.08,0.09
2020-11-21T07:32:36.518Z,0.05,-0.01
2020-11-21T07:32:36.534Z,0.17,-0.04
2020-11-21T07:32:36.550Z,-0.03,0.15
2020-11-21T07:32:36.566Z,-0.02,0.19
2020-11-21T07:32:36.566Z,0.06,0.14
2020-11-21T07:32:36.581Z,-0.02,0.22
2020-11-21T07:32:36.598Z,-0.05,0.27
2020-11-21T07:32:36.613Z,-0.01,0.24
2020-11-21T07:32:36.629Z,-0.03,0.24
2020-11-21T07:32:36.630Z,-0.09,0.30
2020-11-21T07:32:36.645Z,-0.07,0.31
2020-11-21T07:32:36.661Z,-0.16,0.42
2020-11-21T07:32:36.677Z,-0.01,0.29
2020-11-21T07:32:36.693Z,-0.03,0.37
2020-11-21T07:32:36.697Z,-0.01,0.42
2020-11-21T07:32:36.710Z,0.05,0.42
2020-11-21T07:32:36.725Z,0.01,0.50
2020-11-21T07:32:36.730Z,0.03,0.49
2020-11-21T07:32:36.741Z,-0.07,0.54
2020-11-21T07:32:36.757Z,-0.09,0.54
2020-11-21T07:32:36.773Z,-0.05,0.49
2020-11-21T07:32:36.789Z,-0.08,0.52
2020-11-21T07:32:36.789Z,-0.07,0.52
2020-11-21T07:32:36.805Z,-0.04,0.52
2020-11-21T07:32:36.821Z,-0.05,0.58
2020-11-21T07:32:36.837Z,-0.01,0.60
2020-11-21T07:32:36.853Z,-0.00,0.63
2020-11-21T07:32:36.853Z,0.00,0.65
2020-11-21T07:32:36.869Z,-0.01,0.66
2020-11-21T07:32:36.884Z,-0.03,0.65
2020-11-21T07:32:36.900Z,-0.07,0.65
2020-11-21T07:32:36.901Z,-0.09,0.62
2020-11-21T07:32:36.916Z,-0.11,0.61
2020-11-21T07:32:36.932Z,-0.09,0.64
2020-11-21T07:32:36.948Z,-0.06,0.68
2020-11-21T07:32:36.964Z,-0.04,0.71
2020-11-21T07:32:36.964Z,-0.04,0.73
2020-11-21T07:32:36.980Z,-0.05,0.74
2020-11-21T07:32:36.996Z,-0.05,0.74
2020-11-21T07:32:37.012Z,-0.05,0.70
2020-11-21T07:32:37.028Z,-0.05,0.67
2020-11-21T07:32:37.030Z,-0.05,0.68
2020-11-21T07:32:37.044Z,-0.05,0.70
2020-11-21T07:32:37.060Z,-0.06,0.72
2020-11-21T07:32:37.078Z,-0.08,0.76
2020-11-21T07:32:37.081Z,-0.09,0.77
2020-11-21T07:32:37.092Z,-0.08,0.75
2020-11-21T07:32:37.108Z,-0.04,0.73
2020-11-21T07:32:37.124Z,-0.00,0.71
2020-11-21T07:32:37.140Z,-0.02,0.71
2020-11-21T07:32:37.140Z,-0.03,0.70
2020-11-21T07:32:37.155Z,-0.06,0.71
2020-11-21T07:32:37.171Z,-0.08,0.72
2020-11-21T07:32:37.187Z,-0.09,0.71
2020-11-21T07:32:37.203Z,-0.09,0.71
2020-11-21T07:32:37.204Z,-0.08,0.72
2020-11-21T07:32:37.219Z,-0.06,0.73
2020-11-21T07:32:37.235Z,-0.05,0.74
2020-11-21T07:32:37.251Z,-0.04,0.74
2020-11-21T07:32:37.251Z,-0.03,0.73
2020-11-21T07:32:37.267Z,-0.03,0.70
2020-11-21T07:32:37.283Z,-0.04,0.67
2020-11-21T07:32:37.299Z,-0.07,0.67
2020-11-21T07:32:37.315Z,-0.08,0.65
2020-11-21T07:32:37.315Z,-0.08,0.64
2020-11-21T07:32:37.331Z,-0.06,0.63
2020-11-21T07:32:37.347Z,-0.03,0.63
2020-11-21T07:32:37.363Z,-0.01,0.63
2020-11-21T07:32:37.379Z,-0.02,0.62
2020-11-21T07:32:37.380Z,-0.06,0.64
2020-11-21T07:32:37.395Z,-0.08,0.63
2020-11-21T07:32:37.411Z,-0.07,0.61
2020-11-21T07:32:37.426Z,-0.07,0.59
2020-11-21T07:32:37.429Z,-0.05,0.57
2020-11-21T07:32:37.443Z,-0.04,0.55
2020-11-21T07:32:37.458Z,-0.06,0.58
2020-11-21T07:32:37.474Z,-0.02,0.55
2020-11-21T07:32:37.490Z,-0.06,0.56
2020-11-21T07:32:37.491Z,-0.04,0.54
2020-11-21T07:32:37.506Z,-0.04,0.53
2020-11-21T07:32:37.522Z,-0.04,0.52
2020-11-21T07:32:37.538Z,-0.02,0.46
2020-11-21T07:32:37.554Z,-0.04,0.48
2020-11-21T07:32:37.555Z,-0.03,0.49
2020-11-21T07:32:37.570Z,-0.03,0.48
2020-11-21T07:32:37.586Z,-0.06,0.46
2020-11-21T07:32:37.602Z,-0.07,0.45
2020-11-21T07:32:37.602Z,-0.07,0.47
2020-11-21T07:32:37.618Z,-0.04,0.44
2020-11-21T07:32:37.634Z,-0.01,0.42
2020-11-21T07:32:37.650Z,0.01,0.42
2020-11-21T07:32:37.650Z,0.01,0.42
2020-11-21T07:32:37.666Z,0.00,0.44
2020-11-21T07:32:37.682Z,-0.02,0.46
2020-11-21T07:32:37.698Z,-0.03,0.49
2020-11-21T07:32:37.714Z,-0.06,0.50
2020-11-21T07:32:37.714Z,-0.07,0.51
2020-11-21T07:32:37.730Z,-0.07,0.48
2020-11-21T07:32:37.745Z,-0.10,0.48
2020-11-21T07:32:37.761Z,-0.06,0.43
2020-11-21T07:32:37.762Z,-0.02,0.41
2020-11-21T07:32:37.778Z,-0.05,0.45
2020-11-21T07:32:37.793Z,-0.00,0.44
2020-11-21T07:32:37.809Z,-0.02,0.49
2020-11-21T07:32:37.827Z,0.00,0.50
2020-11-21T07:32:37.830Z,0.03,0.48
2020-11-21T07:32:37.841Z,0.03,0.46
2020-11-21T07:32:37.857Z,-0.00,0.46
2020-11-21T07:32:37.873Z,-0.05,0.45
2020-11-21T07:32:37.873Z,-0.07,0.44
2020-11-21T07:32:37.889Z,-0.10,0.46
2020-11-21T07:32:37.905Z,-0.11,0.48
2020-11-21T07:32:37.921Z,-0.08,0.47
2020-11-21T07:32:37.921Z,-0.06,0.48
2020-11-21T07:32:37.937Z,-0.04,0.46
2020-11-21T07:32:37.953Z,0.01,0.44
2020-11-21T07:32:37.969Z,0.01,0.46
2020-11-21T07:32:37.969Z,0.02,0.47
2020-11-21T07:32:37.985Z,0.03,0.47
2020-11-21T07:32:38.001Z,0.02,0.46
2020-11-21T07:32:38.016Z,-0.01,0.47
2020-11-21T07:32:38.017Z,-0.04,0.46
2020-11-21T07:32:38.033Z,-0.07,0.45
2020-11-21T07:32:38.048Z,-0.10,0.46
2020-11-21T07:32:38.064Z,-0.10,0.46
2020-11-21T07:32:38.080Z,-0.08,0.48
2020-11-21T07:32:38.081Z,-0.05,0.48
2020-11-21T07:32:38.097Z,-0.02,0.47
2020-11-21T07:32:38.112Z,0.00,0.47
2020-11-21T07:32:38.128Z,0.02,0.46
2020-11-21T07:32:38.130Z,0.02,0.46
2020-11-21T07:32:38.144Z,-0.01,0.46
2020-11-21T07:32:38.160Z,-0.03,0.46
2020-11-21T07:32:38.176Z,-0.05,0.46
2020-11-21T07:32:38.179Z,-0.09,0.46
2020-11-21T07:32:38.192Z,-0.10,0.47
2020-11-21T07:32:38.208Z,-0.07,0.46
2020-11-21T07:32:38.224Z,-0.05,0.46
2020-11-21T07:32:38.240Z,-0.01,0.46
2020-11-21T07:32:38.240Z,0.02,0.45
2020-11-21T07:32:38.256Z,0.01,0.47
2020-11-21T07:32:38.272Z,0.01,0.47
2020-11-21T07:32:38.288Z,-0.01,0.47
2020-11-21T07:32:38.288Z,-0.03,0.47
2020-11-21T07:32:38.303Z,-0.05,0.47
2020-11-21T07:32:38.319Z,-0.07,0.45
2020-11-21T07:32:38.335Z,-0.07,0.45
2020-11-21T07:32:38.336Z,-0.07,0.45
2020-11-21T07:32:38.351Z,-0.06,0.45
2020-11-21T07:32:38.367Z,-0.04,0.46
2020-11-21T07:32:38.383Z,-0.02,0.46
2020-11-21T07:32:38.399Z,-0.01,0.47
2020-11-21T07:32:38.400Z,0.00,0.48
2020-11-21T07:32:38.415Z,0.01,0.47
2020-11-21T07:32:38.431Z,-0.01,0.47
2020-11-21T07:32:38.447Z,-0.03,0.47
2020-11-21T07:32:38.448Z,-0.04,0.46
2020-11-21T07:32:38.463Z,-0.06,0.45
2020-11-21T07:32:38.479Z,-0.06,0.46
2020-11-21T07:32:38.495Z,-0.06,0.46
2020-11-21T07:32:38.511Z,-0.05,0.46
2020-11-21T07:32:38.512Z,-0.03,0.47
2020-11-21T07:32:38.527Z,-0.01,0.47
2020-11-21T07:32:38.543Z,-0.01,0.47
2020-11-21T07:32:38.559Z,-0.00,0.47
2020-11-21T07:32:38.563Z,-0.01,0.46
2020-11-21T07:32:38.575Z,-0.02,0.46
2020-11-21T07:32:38.590Z,-0.04,0.46
2020-11-21T07:32:38.606Z,-0.05,0.46
2020-11-21T07:32:38.622Z,-0.06,0.46
2020-11-21T07:32:38.623Z,-0.06,0.46
2020-11-21T07:32:38.638Z,-0.05,0.46
2020-11-21T07:32:38.654Z,-0.04,0.45
2020-11-21T07:32:38.670Z,-0.01,0.45
2020-11-21T07:32:38.687Z,-0.00,0.47
2020-11-21T07:32:38.687Z,-0.00,0.47
2020-11-21T07:32:38.702Z,-0.03,0.48
2020-11-21T07:32:38.718Z,-0.05,0.49
2020-11-21T07:32:38.734Z,-0.05,0.47
2020-11-21T07:32:38.734Z,-0.03,0.46
2020-11-21T07:32:38.750Z,-0.02,0.46
2020-11-21T07:32:38.766Z,-0.03,0.45
2020-11-21T07:32:38.782Z,-0.03,0.44
2020-11-21T07:32:38.798Z,-0.05,0.46
2020-11-21T07:32:38.798Z,-0.04,0.46
2020-11-21T07:32:38.814Z,-0.04,0.47
2020-11-21T07:32:38.830Z,-0.03,0.49
2020-11-21T07:32:38.846Z,-0.02,0.49
2020-11-21T07:32:38.862Z,-0.02,0.48
2020-11-21T07:32:38.862Z,-0.02,0.47
2020-11-21T07:32:38.877Z,-0.03,0.45
2020-11-21T07:32:38.893Z,-0.04,0.44
2020-11-21T07:32:38.910Z,-0.05,0.45
2020-11-21T07:32:38.926Z,-0.04,0.46
2020-11-21T07:32:38.930Z,-0.05,0.48
2020-11-21T07:32:38.941Z,-0.05,0.48
2020-11-21T07:32:38.957Z,-0.03,0.49
2020-11-21T07:32:38.973Z,-0.02,0.50
2020-11-21T07:32:38.973Z,-0.02,0.49
2020-11-21T07:32:38.989Z,-0.03,0.48
2020-11-21T07:32:39.005Z,-0.03,0.45
2020-11-21T07:32:39.021Z,-0.03,0.44
2020-11-21T07:32:39.037Z,-0.03,0.43
2020-11-21T07:32:39.037Z,-0.03,0.43
2020-11-21T07:32:39.053Z,-0.04,0.45
2020-11-21T07:32:39.069Z,-0.03,0.48
2020-11-21T07:32:39.085Z,-0.04,0.49
2020-11-21T07:32:39.101Z,-0.03,0.49
2020-11-21T07:32:39.101Z,-0.02,0.48
2020-11-21T07:32:39.117Z,-0.03,0.47
2020-11-21T07:32:39.133Z,-0.03,0.46
2020-11-21T07:32:39.148Z,-0.04,0.44
2020-11-21T07:32:39.149Z,-0.05,0.43
2020-11-21T07:32:39.164Z,-0.04,0.43
2020-11-21T07:32:39.180Z,-0.04,0.45
2020-11-21T07:32:39.196Z,-0.02,0.47
2020-11-21T07:32:39.212Z,-0.02,0.49
2020-11-21T07:32:39.214Z,-0.02,0.49
2020-11-21T07:32:39.228Z,-0.02,0.49
2020-11-21T07:32:39.244Z,-0.03,0.47
2020-11-21T07:32:39.260Z,-0.04,0.45
2020-11-21T07:32:39.277Z,-0.03,0.44
2020-11-21T07:32:39.280Z,-0.03,0.42
2020-11-21T07:32:39.292Z,-0.04,0.43
2020-11-21T07:32:39.308Z,-0.04,0.45
2020-11-21T07:32:39.324Z,-0.05,0.48
2020-11-21T07:32:39.324Z,-0.05,0.48
2020-11-21T07:32:39.340Z,-0.05,0.50
2020-11-21T07:32:39.356Z,-0.05,0.48
2020-11-21T07:32:39.372Z,-0.03,0.46
2020-11-21T07:32:39.388Z,-0.02,0.43
2020-11-21T07:32:39.388Z,0.01,0.41
2020-11-21T07:32:39.404Z,0.00,0.43
2020-11-21T07:32:39.420Z,-0.01,0.47
2020-11-21T07:32:39.436Z,-0.02,0.50
2020-11-21T07:32:39.436Z,-0.06,0.54
2020-11-21T07:32:39.451Z,-0.05,0.54
2020-11-21T07:32:39.468Z,-0.07,0.56
2020-11-21T07:32:39.483Z,-0.07,0.57
2020-11-21T07:32:39.499Z,-0.03,0.54
2020-11-21T07:32:39.500Z,-0.04,0.53
2020-11-21T07:32:39.515Z,-0.05,0.55
2020-11-21T07:32:39.531Z,-0.04,0.55
2020-11-21T07:32:39.547Z,-0.06,0.59
2020-11-21T07:32:39.547Z,-0.05,0.63
2020-11-21T07:32:39.563Z,-0.05,0.66
2020-11-21T07:32:39.579Z,-0.07,0.67
2020-11-21T07:32:39.595Z,-0.06,0.66
2020-11-21T07:32:39.611Z,-0.03,0.63
2020-11-21T07:32:39.613Z,-0.03,0.61
2020-11-21T07:32:39.627Z,-0.01,0.57
2020-11-21T07:32:39.643Z,-0.01,0.57
2020-11-21T07:32:39.659Z,-0.02,0.60
2020-11-21T07:32:39.675Z,-0.02,0.63
2020-11-21T07:32:39.675Z,-0.03,0.64
2020-11-21T07:32:39.691Z,-0.05,0.65
2020-11-21T07:32:39.707Z,-0.07,0.64
2020-11-21T07:32:39.723Z,-0.08,0.63
2020-11-21T07:32:39.723Z,-0.07,0.59
2020-11-21T07:32:39.739Z,-0.07,0.57
2020-11-21T07:32:39.754Z,-0.07,0.56
2020-11-21T07:32:39.770Z,-0.07,0.55
2020-11-21T07:32:39.786Z,-0.05,0.54
2020-11-21T07:32:39.787Z,-0.02,0.53
2020-11-21T07:32:39.802Z,0.00,0.50
2020-11-21T07:32:39.818Z,-0.02,0.53
2020-11-21T07:32:39.834Z,-0.01,0.51
2020-11-21T07:32:39.834Z,0.02,0.47
2020-11-21T07:32:39.850Z,-0.01,0.46
2020-11-21T07:32:39.866Z,-0.03,0.45
2020-11-21T07:32:39.882Z,-0.03,0.44
2020-11-21T07:32:39.898Z,-0.05,0.45
2020-11-21T07:32:39.898Z,-0.04,0.43
2020-11-21T07:32:39.914Z,-0.05,0.43
2020-11-21T07:32:39.930Z,-0.06,0.44
2020-11-21T07:32:39.946Z,-0.05,0.44
2020-11-21T07:32:39.946Z,-0.07,0.47
2020-11-21T07:32:39.962Z,-0.07,0.49
2020-11-21T07:32:39.978Z,-0.09,0.56
2020-11-21T07:32:39.994Z,-0.05,0.52
2020-11-21T07:32:40.010Z,0.05,0.44
2020-11-21T07:32:40.013Z,0.04,0.41
2020-11-21T07:32:40.027Z,0.02,0.42
2020-11-21T07:32:40.041Z,-0.00,0.44
2020-11-21T07:32:40.057Z,-0.01,0.43
2020-11-21T07:32:40.058Z,-0.04,0.46
2020-11-21T07:32:40.073Z,-0.11,0.49
2020-11-21T07:32:40.089Z,-0.05,0.52
2020-11-21T07:32:40.105Z,-0.08,0.52
2020-11-21T07:32:40.106Z,-0.04,0.47
2020-11-21T07:32:40.121Z,-0.01,0.44
2020-11-21T07:32:40.137Z,0.01,0.44
2020-11-21T07:32:40.153Z,0.02,0.45
2020-11-21T07:32:40.169Z,-0.00,0.44
2020-11-21T07:32:40.169Z,-0.03,0.45
2020-11-21T07:32:40.185Z,-0.05,0.48
2020-11-21T07:32:40.201Z,-0.07,0.51
2020-11-21T07:32:40.217Z,-0.07,0.49
2020-11-21T07:32:40.217Z,-0.07,0.50
2020-11-21T07:32:40.233Z,-0.04,0.49
2020-11-21T07:32:40.249Z,-0.01,0.45
2020-11-21T07:32:40.265Z,-0.00,0.44
2020-11-21T07:32:40.280Z,-0.00,0.43
2020-11-21T07:32:40.281Z,-0.00,0.44
2020-11-21T07:32:40.297Z,-0.03,0.48
2020-11-21T07:32:40.312Z,-0.04,0.50
2020-11-21T07:32:40.328Z,-0.05,0.52
2020-11-21T07:32:40.344Z,-0.05,0.52
2020-11-21T07:32:40.347Z,-0.05,0.49
2020-11-21T07:32:40.360Z,-0.06,0.48
2020-11-21T07:32:40.377Z,-0.06,0.46
2020-11-21T07:32:40.393Z,-0.05,0.45
2020-11-21T07:32:40.397Z,-0.05,0.45
2020-11-21T07:32:40.408Z,-0.03,0.46
2020-11-21T07:32:40.424Z,-0.02,0.49
2020-11-21T07:32:40.440Z,-0.02,0.50
2020-11-21T07:32:40.456Z,-0.03,0.50
2020-11-21T07:32:40.456Z,-0.04,0.49
2020-11-21T07:32:40.472Z,-0.03,0.47
2020-11-21T07:32:40.488Z,-0.02,0.45
2020-11-21T07:32:40.504Z,-0.01,0.45
2020-11-21T07:32:40.520Z,-0.01,0.45
2020-11-21T07:32:40.520Z,-0.01,0.48
2020-11-21T07:32:40.536Z,-0.03,0.50
2020-11-21T07:32:40.552Z,-0.07,0.52
2020-11-21T07:32:40.567Z,-0.07,0.50
2020-11-21T07:32:40.568Z,-0.05,0.47
2020-11-21T07:32:40.583Z,-0.03,0.46
2020-11-21T07:32:40.599Z,-0.01,0.44
2020-11-21T07:32:40.615Z,-0.02,0.46
2020-11-21T07:32:40.631Z,-0.02,0.47
2020-11-21T07:32:40.632Z,-0.04,0.48
2020-11-21T07:32:40.647Z,-0.04,0.48
2020-11-21T07:32:40.663Z,-0.05,0.47
2020-11-21T07:32:40.679Z,-0.05,0.47
2020-11-21T07:32:40.695Z,-0.02,0.44
2020-11-21T07:32:40.697Z,-0.01,0.42
2020-11-21T07:32:40.711Z,0.01,0.39
2020-11-21T07:32:40.727Z,-0.07,0.45
2020-11-21T07:32:40.743Z,-0.06,0.43
2020-11-21T07:32:40.746Z,-0.02,0.42
2020-11-21T07:32:40.759Z,-0.05,0.43
2020-11-21T07:32:40.775Z,-0.04,0.40
2020-11-21T07:32:40.791Z,-0.02,0.37
2020-11-21T07:32:40.807Z,-0.06,0.38
2020-11-21T07:32:40.807Z,-0.03,0.35
2020-11-21T07:32:40.823Z,-0.04,0.36
2020-11-21T07:32:40.839Z,-0.05,0.36
2020-11-21T07:32:40.854Z,-0.02,0.35
2020-11-21T07:32:40.855Z,-0.02,0.35
2020-11-21T07:32:40.870Z,-0.05,0.36
2020-11-21T07:32:40.886Z,-0.00,0.31
2020-11-21T07:32:40.902Z,-0.03,0.33
2020-11-21T07:32:40.918Z,-0.02,0.30
2020-11-21T07:32:40.919Z,-0.02,0.28
2020-11-21T07:32:40.934Z,-0.07,0.31
2020-11-21T07:32:40.950Z,-0.02,0.27
2020-11-21T07:32:40.966Z,-0.00,0.25
2020-11-21T07:32:40.982Z,-0.03,0.26
2020-11-21T07:32:40.982Z,-0.02,0.23
2020-11-21T07:32:40.998Z,-0.02,0.23
2020-11-21T07:32:41.014Z,-0.04,0.24
2020-11-21T07:32:41.030Z,0.00,0.21
2020-11-21T07:32:41.030Z,-0.01,0.20
2020-11-21T07:32:41.046Z,0.00,0.18
2020-11-21T07:32:41.062Z,0.01,0.17
2020-11-21T07:32:41.078Z,-0.02,0.19
2020-11-21T07:32:41.080Z,-0.00,0.17
2020-11-21T07:32:41.094Z,-0.01,0.16
2020-11-21T07:32:41.110Z,-0.01,0.15
2020-11-21T07:32:41.126Z,0.01,0.12
2020-11-21T07:32:41.130Z,-0.00,0.13
2020-11-21T07:32:41.142Z,0.01,0.09
2020-11-21T07:32:41.157Z,0.00,0.08
2020-11-21T07:32:41.173Z,-0.00,0.08
2020-11-21T07:32:41.174Z,0.01,0.06
2020-11-21T07:32:41.189Z,0.00,0.05
2020-11-21T07:32:41.205Z,-0.01,0.04
2020-11-21T07:32:41.221Z,0.02,0.04
2020-11-21T07:32:41.222Z,0.02,0.02
2020-11-21T07:32:41.237Z,0.03,0.01
2020-11-21T07:32:41.253Z,0.04,-0.01
2020-11-21T07:32:41.269Z,0.03,-0.01
2020-11-21T07:32:41.270Z,0.01,-0.02
2020-11-21T07:32:41.285Z,0.01,-0.06
2020-11-21T07:32:41.301Z,0.01,-0.08
2020-11-21T07:32:41.317Z,-0.02,-0.05
2020-11-21T07:32:41.333Z,0.00,-0.08
2020-11-21T07:32:41.349Z,-0.02,-0.06
2020-11-21T07:32:41.349Z,0.00,-0.07
2020-11-21T07:32:41.365Z,-0.01,-0.08
2020-11-21T07:32:41.381Z,0.01,-0.09
2020-11-21T07:32:41.397Z,0.01,-0.10
2020-11-21T07:32:41.413Z,-0.00,-0.11
2020-11-21T07:32:41.413Z,0.03,-0.12
2020-11-21T07:32:41.428Z,0.03,-0.12
2020-11-21T07:32:41.444Z,0.04,-0.11
2020-11-21T07:32:41.460Z,0.03,-0.11
2020-11-21T07:32:41.477Z,0.01,-0.06
2020-11-21T07:32:41.480Z,-0.01,-0.05
2020-11-21T07:32:41.492Z,-0.00,-0.07
2020-11-21T07:32:41.508Z,-0.02,-0.07
2020-11-21T07:32:41.524Z,0.00,-0.10
2020-11-21T07:32:41.540Z,0.00,-0.10
2020-11-21T07:32:41.541Z,0.01,-0.10
2020-11-21T07:32:41.556Z,0.01,-0.09
2020-11-21T07:32:41.578Z,0.02,-0.09
2020-11-21T07:32:41.588Z,0.01,-0.07
2020-11-21T07:32:41.604Z,0.01,-0.08
2020-11-21T07:32:41.604Z,0.01,-0.08
2020-11-21T07:32:41.620Z,0.00,-0.08
2020-11-21T07:32:41.636Z,0.00,-0.08
2020-11-21T07:32:41.652Z,0.00,-0.08
2020-11-21T07:32:41.652Z,0.01,-0.10
2020-11-21T07:32:41.668Z,0.03,-0.10
2020-11-21T07:32:41.684Z,0.01,-0.09
2020-11-21T07:32:41.700Z,0.01,-0.09
2020-11-21T07:32:41.715Z,-0.00,-0.08
2020-11-21T07:32:41.732Z,-0.01,-0.08
2020-11-21T07:32:41.732Z,0.00,-0.08
2020-11-21T07:32:41.747Z,0.00,-0.09
2020-11-21T07:32:41.763Z,0.01,-0.10
2020-11-21T07:32:41.779Z,0.02,-0.09
2020-11-21T07:32:41.781Z,0.02,-0.09
2020-11-21T07:32:41.795Z,0.02,-0.10
2020-11-21T07:32:41.811Z,0.02,-0.09
2020-11-21T07:32:41.828Z,0.01,-0.08
2020-11-21T07:32:41.843Z,0.00,-0.08
2020-11-21T07:32:41.848Z,-0.00,-0.07
2020-11-21T07:32:41.859Z,0.00,-0.08
2020-11-21T07:32:41.875Z,0.00,-0.08
2020-11-21T07:32:41.891Z,0.01,-0.08
2020-11-21T07:32:41.907Z,0.01,-0.09
2020-11-21T07:32:41.907Z,0.02,-0.08
2020-11-21T07:32:41.923Z,0.01,-0.08
2020-11-21T07:32:41.939Z,0.01,-0.08
2020-11-21T07:32:41.958Z,0.01,-0.07
2020-11-21T07:32:41.971Z,-0.01,-0.06
2020-11-21T07:32:41.971Z,0.01,-0.06
2020-11-21T07:32:41.987Z,-0.00,-0.06
2020-11-21T07:32:42.002Z,0.00,-0.05
2020-11-21T07:32:42.018Z,0.01,-0.06
2020-11-21T07:32:42.034Z,0.01,-0.06
2020-11-21T07:32:42.035Z,0.01,-0.06
2020-11-21T07:32:42.050Z,0.01,-0.07
2020-11-21T07:32:42.066Z,0.00,-0.05
2020-11-21T07:32:42.082Z,-0.01,-0.05
2020-11-21T07:32:42.098Z,-0.01,-0.05
2020-11-21T07:32:42.114Z,-0.01,-0.04
2020-11-21T07:32:42.114Z,-0.00,-0.04
2020-11-21T07:32:42.130Z,0.00,-0.03
2020-11-21T07:32:42.146Z,0.01,-0.04
2020-11-21T07:32:42.162Z,0.02,-0.05
2020-11-21T07:32:42.178Z,0.02,-0.04
2020-11-21T07:32:42.180Z,0.02,-0.05
2020-11-21T07:32:42.194Z,0.01,-0.05
2020-11-21T07:32:42.210Z,0.00,-0.04
2020-11-21T07:32:42.226Z,-0.01,-0.04
2020-11-21T07:32:42.242Z,0.00,-0.04
2020-11-21T07:32:42.243Z,0.02,-0.04
2020-11-21T07:32:42.258Z,-0.02,-0.01
2020-11-21T07:32:42.273Z,-0.02,-0.01
2020-11-21T07:32:42.289Z,-0.00,-0.02
2020-11-21T07:32:42.305Z,-0.01,-0.03
2020-11-21T07:32:42.306Z,0.02,-0.04
2020-11-21T07:32:42.321Z,0.01,-0.04
2020-11-21T07:32:42.337Z,0.02,-0.04
2020-11-21T07:32:42.353Z,0.01,-0.04
2020-11-21T07:32:42.369Z,0.00,-0.03
