timestamp,x,z
2020-10-29T07:43:31.916Z,0.10,-0.89
2020-10-29T07:43:31.917Z,0.09,-0.90
2020-10-29T07:43:31.932Z,0.09,-0.90
2020-10-29T07:43:31.948Z,0.09,-0.90
2020-10-29T07:43:31.964Z,0.09,-0.90
2020-10-29T07:43:31.980Z,0.09,-0.90
2020-10-29T07:43:31.981Z,0.09,-0.89
2020-10-29T07:43:31.996Z,0.10,-0.89
2020-10-29T07:43:32.012Z,0.10,-0.90
2020-10-29T07:43:32.028Z,0.09,-0.89
2020-10-29T07:43:32.044Z,0.09,-0.89
2020-10-29T07:43:32.045Z,0.09,-0.90
2020-10-29T07:43:32.060Z,0.09,-0.90
2020-10-29T07:43:32.076Z,0.09,-0.90
2020-10-29T07:43:32.092Z,0.08,-0.89
2020-10-29T07:43:32.095Z,0.08,-0.90
2020-10-29T07:43:32.107Z,0.09,-0.89
2020-10-29T07:43:32.123Z,0.09,-0.89
2020-10-29T07:43:32.139Z,0.09,-0.90
2020-10-29T07:43:32.155Z,0.08,-0.90
2020-10-29T07:43:32.156Z,0.08,-0.89
2020-10-29T07:43:32.171Z,0.09,-0.90
2020-10-29T07:43:32.187Z,0.09,-0.90
2020-10-29T07:43:32.203Z,0.09,-0.90
2020-10-29T07:43:32.219Z,0.09,-0.90
2020-10-29T07:43:32.220Z,0.08,-0.90
2020-10-29T07:43:32.235Z,0.08,-0.90
2020-10-29T07:43:32.251Z,0.08,-0.89
2020-10-29T07:43:32.267Z,0.09,-0.90
2020-10-29T07:43:32.267Z,0.08,-0.90
2020-10-29T07:43:32.283Z,0.08,-0.90
2020-10-29T07:43:32.298Z,0.08,-0.90
2020-10-29T07:43:32.314Z,0.08,-0.90
2020-10-29T07:43:32.330Z,0.09,-0.90
2020-10-29T07:43:32.331Z,0.08,-0.90
2020-10-29T07:43:32.346Z,0.08,-0.90
2020-10-29T07:43:32.362Z,0.08,-0.92
2020-10-29T07:43:32.378Z,0.07,-0.92
2020-10-29T07:43:32.394Z,0.07,-0.92
2020-10-29T07:43:32.394Z,0.07,-0.92
2020-10-29T07:43:32.410Z,0.07,-0.92
2020-10-29T07:43:32.426Z,0.08,-0.92
2020-10-29T07:43:32.442Z,0.08,-0.93
2020-10-29T07:43:32.445Z,0.08,-0.92
2020-10-29T07:43:32.458Z,0.09,-0.93
2020-10-29T07:43:32.474Z,0.10,-0.92
2020-10-29T07:43:32.490Z,0.10,-0.93
2020-10-29T07:43:32.506Z,0.10,-0.92
2020-10-29T07:43:32.511Z,0.10,-0.93
2020-10-29T07:43:32.521Z,0.10,-0.93
2020-10-29T07:43:32.537Z,0.10,-0.94
2020-10-29T07:43:32.553Z,0.09,-0.95
2020-10-29T07:43:32.569Z,0.09,-0.94
2020-10-29T07:43:32.570Z,0.09,-0.94
2020-10-29T07:43:32.585Z,0.08,-0.93
2020-10-29T07:43:32.601Z,0.09,-0.94
2020-10-29T07:43:32.617Z,0.09,-0.94
2020-10-29T07:43:32.633Z,0.08,-0.91
2020-10-29T07:43:32.634Z,0.09,-0.93
2020-10-29T07:43:32.649Z,0.09,-0.94
2020-10-29T07:43:32.665Z,0.10,-0.94
2020-10-29T07:43:32.681Z,0.08,-0.92
2020-10-29T07:43:32.681Z,0.09,-0.92
2020-10-29T07:43:32.697Z,0.09,-0.92
2020-10-29T07:43:32.712Z,0.09,-0.91
2020-10-29T07:43:32.728Z,0.09,-0.90
2020-10-29T07:43:32.744Z,0.08,-0.90
2020-10-29T07:43:32.745Z,0.09,-0.90
2020-10-29T07:43:32.760Z,0.09,-0.89
2020-10-29T07:43:32.776Z,0.09,-0.89
2020-10-29T07:43:32.792Z,0.09,-0.89
2020-10-29T07:43:32.808Z,0.08,-0.89
2020-10-29T07:43:32.811Z,0.09,-0.88
2020-10-29T07:43:32.824Z,0.09,-0.88
2020-10-29T07:43:32.840Z,0.09,-0.88
2020-10-29T07:43:32.856Z,0.08,-0.87
2020-10-29T07:43:32.862Z,0.08,-0.85
2020-10-29T07:43:32.872Z,0.08,-0.85
2020-10-29T07:43:32.888Z,0.07,-0.84
2020-10-29T07:43:32.904Z,0.08,-0.86
2020-10-29T07:43:32.920Z,0.08,-0.84
2020-10-29T07:43:32.920Z,0.08,-0.84
2020-10-29T07:43:32.935Z,0.08,-0.84
2020-10-29T07:43:32.951Z,0.07,-0.82
2020-10-29T07:43:32.967Z,0.07,-0.83
2020-10-29T07:43:32.983Z,0.08,-0.83
2020-10-29T07:43:32.984Z,0.08,-0.83
2020-10-29T07:43:32.999Z,0.08,-0.83
2020-10-29T07:43:33.015Z,0.08,-0.82
2020-10-29T07:43:33.031Z,0.07,-0.83
2020-10-29T07:43:33.031Z,0.08,-0.83
2020-10-29T07:43:33.047Z,0.07,-0.82
2020-10-29T07:43:33.063Z,0.08,-0.83
2020-10-29T07:43:33.079Z,0.07,-0.82
2020-10-29T07:43:33.095Z,0.08,-0.82
2020-10-29T07:43:33.095Z,0.07,-0.82
2020-10-29T07:43:33.111Z,0.08,-0.81
2020-10-29T07:43:33.127Z,0.08,-0.83
2020-10-29T07:43:33.142Z,0.07,-0.82
2020-10-29T07:43:33.158Z,0.08,-0.82
2020-10-29T07:43:33.161Z,0.07,-0.82
2020-10-29T07:43:33.174Z,0.07,-0.82
2020-10-29T07:43:33.190Z,0.07,-0.83
2020-10-29T07:43:33.206Z,0.08,-0.82
2020-10-29T07:43:33.212Z,0.07,-0.81
2020-10-29T07:43:33.222Z,0.07,-0.82
2020-10-29T07:43:33.238Z,0.08,-0.82
2020-10-29T07:43:33.254Z,0.08,-0.82
2020-10-29T07:43:33.270Z,0.08,-0.82
2020-10-29T07:43:33.270Z,0.07,-0.82
2020-10-29T07:43:33.286Z,0.08,-0.83
2020-10-29T07:43:33.302Z,0.08,-0.83
2020-10-29T07:43:33.318Z,0.07,-0.82
2020-10-29T07:43:33.334Z,0.07,-0.82
2020-10-29T07:43:33.334Z,0.07,-0.81
2020-10-29T07:43:33.350Z,0.08,-0.82
2020-10-29T07:43:33.366Z,0.07,-0.82
2020-10-29T07:43:33.381Z,0.07,-0.82
2020-10-29T07:43:33.397Z,0.08,-0.82
2020-10-29T07:43:33.398Z,0.07,-0.82
2020-10-29T07:43:33.413Z,0.08,-0.82
2020-10-29T07:43:33.429Z,0.07,-0.82
2020-10-29T07:43:33.445Z,0.07,-0.82
2020-10-29T07:43:33.446Z,0.08,-0.83
2020-10-29T07:43:33.461Z,0.07,-0.82
2020-10-29T07:43:33.477Z,0.08,-0.83
2020-10-29T07:43:33.493Z,0.08,-0.82
2020-10-29T07:43:33.509Z,0.07,-0.82
2020-10-29T07:43:33.512Z,0.08,-0.83
2020-10-29T07:43:33.525Z,0.08,-0.82
2020-10-29T07:43:33.541Z,0.08,-0.83
2020-10-29T07:43:33.557Z,0.08,-0.83
2020-10-29T07:43:33.572Z,0.07,-0.82
2020-10-29T07:43:33.578Z,0.08,-0.83
2020-10-29T07:43:33.588Z,0.07,-0.82
2020-10-29T07:43:33.604Z,0.08,-0.82
2020-10-29T07:43:33.620Z,0.08,-0.82
2020-10-29T07:43:33.621Z,0.07,-0.81
2020-10-29T07:43:33.636Z,0.08,-0.83
2020-10-29T07:43:33.652Z,0.07,-0.82
2020-10-29T07:43:33.668Z,0.08,-0.83
2020-10-29T07:43:33.684Z,0.08,-0.83
2020-10-29T07:43:33.684Z,0.07,-0.83
2020-10-29T07:43:33.700Z,0.07,-0.83
2020-10-29T07:43:33.716Z,0.08,-0.82
2020-10-29T07:43:33.732Z,0.08,-0.82
2020-10-29T07:43:33.748Z,0.08,-0.82
2020-10-29T07:43:33.748Z,0.07,-0.82
2020-10-29T07:43:33.763Z,0.08,-0.82
2020-10-29T07:43:33.779Z,0.07,-0.82
2020-10-29T07:43:33.795Z,0.07,-0.83
2020-10-29T07:43:33.796Z,0.08,-0.83
2020-10-29T07:43:33.811Z,0.08,-0.83
2020-10-29T07:43:33.827Z,0.08,-0.84
2020-10-29T07:43:33.843Z,0.08,-0.85
2020-10-29T07:43:33.859Z,0.07,-0.84
2020-10-29T07:43:33.861Z,0.08,-0.85
2020-10-29T07:43:33.875Z,0.08,-0.85
2020-10-29T07:43:33.891Z,0.08,-0.86
2020-10-29T07:43:33.907Z,0.08,-0.86
2020-10-29T07:43:33.923Z,0.08,-0.87
2020-10-29T07:43:33.929Z,0.08,-0.87
2020-10-29T07:43:33.939Z,0.09,-0.88
2020-10-29T07:43:33.955Z,0.09,-0.88
2020-10-29T07:43:33.971Z,0.08,-0.89
2020-10-29T07:43:33.971Z,0.08,-0.88
2020-10-29T07:43:33.986Z,0.09,-0.89
2020-10-29T07:43:34.002Z,0.09,-0.89
2020-10-29T07:43:34.018Z,0.09,-0.90
2020-10-29T07:43:34.034Z,0.09,-0.90
2020-10-29T07:43:34.035Z,0.09,-0.91
2020-10-29T07:43:34.050Z,0.09,-0.91
2020-10-29T07:43:34.066Z,0.09,-0.92
2020-10-29T07:43:34.082Z,0.09,-0.91
2020-10-29T07:43:34.098Z,0.09,-0.93
2020-10-29T07:43:34.098Z,0.10,-0.92
2020-10-29T07:43:34.114Z,0.10,-0.93
2020-10-29T07:43:34.130Z,0.10,-0.93
2020-10-29T07:43:34.146Z,0.10,-0.93
2020-10-29T07:43:34.162Z,0.10,-0.94
2020-10-29T07:43:34.162Z,0.11,-0.94
2020-10-29T07:43:34.177Z,0.10,-0.95
2020-10-29T07:43:34.193Z,0.10,-0.94
2020-10-29T07:43:34.209Z,0.10,-0.95
2020-10-29T07:43:34.212Z,0.11,-0.95
2020-10-29T07:43:34.225Z,0.11,-0.94
2020-10-29T07:43:34.241Z,0.11,-0.94
2020-10-29T07:43:34.257Z,0.10,-0.95
2020-10-29T07:43:34.273Z,0.10,-0.94
2020-10-29T07:43:34.278Z,0.10,-0.96
2020-10-29T07:43:34.289Z,0.09,-0.94
2020-10-29T07:43:34.305Z,0.10,-0.96
2020-10-29T07:43:34.321Z,0.10,-0.96
2020-10-29T07:43:34.337Z,0.09,-0.94
2020-10-29T07:43:34.337Z,0.10,-0.95
2020-10-29T07:43:34.353Z,0.10,-0.96
2020-10-29T07:43:34.369Z,0.11,-0.96
2020-10-29T07:43:34.385Z,0.11,-0.95
2020-10-29T07:43:34.385Z,0.09,-0.93
2020-10-29T07:43:34.400Z,0.10,-0.95
2020-10-29T07:43:34.416Z,0.10,-0.93
2020-10-29T07:43:34.432Z,0.09,-0.93
2020-10-29T07:43:34.448Z,0.09,-0.93
2020-10-29T07:43:34.449Z,0.09,-0.92
2020-10-29T07:43:34.464Z,0.10,-0.92
2020-10-29T07:43:34.480Z,0.10,-0.92
2020-10-29T07:43:34.496Z,0.09,-0.92
2020-10-29T07:43:34.512Z,0.10,-0.92
2020-10-29T07:43:34.512Z,0.10,-0.90
2020-10-29T07:43:34.528Z,0.09,-0.90
2020-10-29T07:43:34.544Z,0.09,-0.90
2020-10-29T07:43:34.560Z,0.09,-0.89
2020-10-29T07:43:34.562Z,0.09,-0.90
2020-10-29T07:43:34.576Z,0.08,-0.88
2020-10-29T07:43:34.591Z,0.09,-0.89
2020-10-29T07:43:34.608Z,0.09,-0.88
2020-10-29T07:43:34.624Z,0.09,-0.87
2020-10-29T07:43:34.628Z,0.09,-0.87
2020-10-29T07:43:34.639Z,0.09,-0.87
2020-10-29T07:43:34.655Z,0.09,-0.86
2020-10-29T07:43:34.671Z,0.08,-0.85
2020-10-29T07:43:34.687Z,0.08,-0.85
2020-10-29T07:43:34.688Z,0.08,-0.84
2020-10-29T07:43:34.703Z,0.08,-0.84
2020-10-29T07:43:34.719Z,0.08,-0.83
2020-10-29T07:43:34.735Z,0.08,-0.83
2020-10-29T07:43:34.751Z,0.08,-0.82
2020-10-29T07:43:34.751Z,0.08,-0.82
2020-10-29T07:43:34.767Z,0.08,-0.81
2020-10-29T07:43:34.783Z,0.07,-0.81
2020-10-29T07:43:34.798Z,0.08,-0.80
2020-10-29T07:43:34.799Z,0.07,-0.79
2020-10-29T07:43:34.814Z,0.07,-0.78
2020-10-29T07:43:34.830Z,0.07,-0.77
2020-10-29T07:43:34.846Z,0.08,-0.77
2020-10-29T07:43:34.862Z,0.08,-0.76
2020-10-29T07:43:34.863Z,0.07,-0.77
2020-10-29T07:43:34.878Z,0.05,-0.75
2020-10-29T07:43:34.894Z,0.09,-0.76
2020-10-29T07:43:34.910Z,0.09,-0.75
2020-10-29T07:43:34.926Z,0.07,-0.73
2020-10-29T07:43:34.928Z,0.07,-0.72
2020-10-29T07:43:34.942Z,0.07,-0.71
2020-10-29T07:43:34.958Z,0.07,-0.71
2020-10-29T07:43:34.974Z,0.06,-0.70
2020-10-29T07:43:34.978Z,0.06,-0.70
2020-10-29T07:43:34.990Z,0.05,-0.69
2020-10-29T07:43:35.006Z,0.05,-0.66
2020-10-29T07:43:35.021Z,0.06,-0.67
2020-10-29T07:43:35.037Z,0.05,-0.65
2020-10-29T07:43:35.038Z,0.05,-0.64
2020-10-29T07:43:35.053Z,0.06,-0.65
2020-10-29T07:43:35.069Z,0.05,-0.62
2020-10-29T07:43:35.085Z,0.04,-0.60
2020-10-29T07:43:35.101Z,0.06,-0.61
2020-10-29T07:43:35.102Z,0.04,-0.60
2020-10-29T07:43:35.117Z,0.03,-0.60
2020-10-29T07:43:35.133Z,0.05,-0.59
2020-10-29T07:43:35.149Z,0.05,-0.58
2020-10-29T07:43:35.149Z,0.04,-0.57
2020-10-29T07:43:35.165Z,0.01,-0.53
2020-10-29T07:43:35.181Z,0.05,-0.55
2020-10-29T07:43:35.197Z,0.04,-0.52
2020-10-29T07:43:35.212Z,0.03,-0.52
2020-10-29T07:43:35.213Z,0.04,-0.50
2020-10-29T07:43:35.228Z,0.03,-0.52
2020-10-29T07:43:35.244Z,0.04,-0.50
2020-10-29T07:43:35.260Z,0.05,-0.49
2020-10-29T07:43:35.276Z,0.03,-0.48
2020-10-29T07:43:35.277Z,0.05,-0.47
2020-10-29T07:43:35.292Z,0.02,-0.47
2020-10-29T07:43:35.308Z,0.02,-0.45
2020-10-29T07:43:35.324Z,0.03,-0.45
2020-10-29T07:43:35.327Z,0.04,-0.41
2020-10-29T07:43:35.340Z,0.06,-0.44
2020-10-29T07:43:35.356Z,0.06,-0.43
2020-10-29T07:43:35.372Z,0.03,-0.39
2020-10-29T07:43:35.388Z,0.04,-0.43
2020-10-29T07:43:35.388Z,0.04,-0.39
2020-10-29T07:43:35.404Z,0.00,-0.35
2020-10-29T07:43:35.419Z,0.04,-0.38
2020-10-29T07:43:35.436Z,0.01,-0.37
2020-10-29T07:43:35.451Z,-0.03,-0.31
2020-10-29T07:43:35.452Z,0.05,-0.32
2020-10-29T07:43:35.467Z,0.03,-0.36
2020-10-29T07:43:35.483Z,0.03,-0.31
2020-10-29T07:43:35.499Z,0.04,-0.31
2020-10-29T07:43:35.515Z,0.03,-0.28
2020-10-29T07:43:35.515Z,0.03,-0.26
2020-10-29T07:43:35.531Z,0.03,-0.28
2020-10-29T07:43:35.547Z,0.02,-0.24
2020-10-29T07:43:35.563Z,0.02,-0.25
2020-10-29T07:43:35.579Z,0.01,-0.23
2020-10-29T07:43:35.579Z,-0.00,-0.16
2020-10-29T07:43:35.595Z,-0.01,-0.17
2020-10-29T07:43:35.611Z,-0.04,-0.10
2020-10-29T07:43:35.626Z,-0.01,-0.13
2020-10-29T07:43:35.642Z,0.03,-0.18
2020-10-29T07:43:35.644Z,0.01,-0.17
2020-10-29T07:43:35.658Z,0.03,-0.16
2020-10-29T07:43:35.674Z,0.02,-0.14
2020-10-29T07:43:35.690Z,0.02,-0.14
2020-10-29T07:43:35.706Z,0.01,-0.13
2020-10-29T07:43:35.711Z,0.02,-0.15
2020-10-29T07:43:35.722Z,0.03,-0.12
2020-10-29T07:43:35.738Z,0.02,-0.11
2020-10-29T07:43:35.754Z,0.01,-0.07
2020-10-29T07:43:35.770Z,0.04,-0.07
2020-10-29T07:43:35.770Z,0.03,-0.06
2020-10-29T07:43:35.786Z,0.02,-0.02
2020-10-29T07:43:35.802Z,0.00,-0.04
2020-10-29T07:43:35.818Z,0.01,-0.08
2020-10-29T07:43:35.833Z,-0.01,-0.08
2020-10-29T07:43:35.834Z,-0.03,-0.09
2020-10-29T07:43:35.849Z,-0.05,-0.07
2020-10-29T07:43:35.865Z,-0.05,-0.08
2020-10-29T07:43:35.881Z,-0.01,-0.11
2020-10-29T07:43:35.897Z,0.00,-0.12
2020-10-29T07:43:35.913Z,0.02,-0.13
2020-10-29T07:43:35.914Z,0.02,-0.14
2020-10-29T07:43:35.929Z,0.02,-0.14
2020-10-29T07:43:35.945Z,0.01,-0.17
2020-10-29T07:43:35.961Z,0.01,-0.18
2020-10-29T07:43:35.961Z,0.00,-0.21
2020-10-29T07:43:35.977Z,-0.00,-0.21
2020-10-29T07:43:35.993Z,0.02,-0.22
2020-10-29T07:43:36.009Z,0.02,-0.21
2020-10-29T07:43:36.025Z,-0.00,-0.20
2020-10-29T07:43:36.041Z,0.02,-0.19
2020-10-29T07:43:36.044Z,0.01,-0.20
2020-10-29T07:43:36.057Z,0.01,-0.21
2020-10-29T07:43:36.072Z,0.03,-0.26
2020-10-29T07:43:36.088Z,0.04,-0.26
2020-10-29T07:43:36.089Z,0.01,-0.28
2020-10-29T07:43:36.104Z,0.00,-0.28
2020-10-29T07:43:36.120Z,-0.00,-0.28
2020-10-29T07:43:36.136Z,-0.00,-0.28
2020-10-29T07:43:36.152Z,0.04,-0.32
2020-10-29T07:43:36.168Z,0.03,-0.32
2020-10-29T07:43:36.168Z,0.04,-0.34
2020-10-29T07:43:36.184Z,0.04,-0.33
2020-10-29T07:43:36.200Z,0.05,-0.35
2020-10-29T07:43:36.216Z,0.03,-0.34
2020-10-29T07:43:36.216Z,0.02,-0.35
2020-10-29T07:43:36.232Z,0.03,-0.38
2020-10-29T07:43:36.247Z,0.03,-0.40
2020-10-29T07:43:36.263Z,0.03,-0.40
2020-10-29T07:43:36.279Z,0.04,-0.41
2020-10-29T07:43:36.280Z,0.04,-0.41
2020-10-29T07:43:36.295Z,0.05,-0.43
2020-10-29T07:43:36.311Z,0.04,-0.42
2020-10-29T07:43:36.327Z,0.05,-0.43
2020-10-29T07:43:36.343Z,0.01,-0.39
2020-10-29T07:43:36.344Z,0.02,-0.41
2020-10-29T07:43:36.359Z,0.01,-0.40
2020-10-29T07:43:36.375Z,0.02,-0.39
2020-10-29T07:43:36.391Z,0.03,-0.39
2020-10-29T07:43:36.407Z,0.04,-0.39
2020-10-29T07:43:36.411Z,0.03,-0.38
2020-10-29T07:43:36.423Z,0.03,-0.38
2020-10-29T07:43:36.439Z,0.01,-0.37
2020-10-29T07:43:36.454Z,0.00,-0.38
2020-10-29T07:43:36.470Z,-0.00,-0.38
2020-10-29T07:43:36.471Z,-0.02,-0.36
2020-10-29T07:43:36.486Z,-0.02,-0.35
2020-10-29T07:43:36.502Z,-0.01,-0.35
2020-10-29T07:43:36.518Z,0.01,-0.34
2020-10-29T07:43:36.534Z,0.03,-0.33
2020-10-29T07:43:36.535Z,0.03,-0.31
2020-10-29T07:43:36.550Z,0.03,-0.30
2020-10-29T07:43:36.566Z,0.02,-0.30
2020-10-29T07:43:36.582Z,0.01,-0.28
2020-10-29T07:43:36.598Z,0.01,-0.28
2020-10-29T07:43:36.599Z,-0.02,-0.26
2020-10-29T07:43:36.614Z,-0.00,-0.26
2020-10-29T07:43:36.630Z,0.01,-0.25
2020-10-29T07:43:36.646Z,0.01,-0.23
2020-10-29T07:43:36.662Z,0.01,-0.22
2020-10-29T07:43:36.662Z,0.02,-0.19
2020-10-29T07:43:36.677Z,0.01,-0.18
2020-10-29T07:43:36.693Z,0.01,-0.16
2020-10-29T07:43:36.709Z,-0.00,-0.14
2020-10-29T07:43:36.725Z,-0.02,-0.11
2020-10-29T07:43:36.741Z,-0.03,-0.11
2020-10-29T07:43:36.744Z,-0.03,-0.10
2020-10-29T07:43:36.757Z,-0.01,-0.12
2020-10-29T07:43:36.773Z,-0.00,-0.11
2020-10-29T07:43:36.789Z,0.01,-0.12
2020-10-29T07:43:36.805Z,0.01,-0.09
2020-10-29T07:43:36.805Z,0.01,-0.08
2020-10-29T07:43:36.821Z,0.01,-0.08
2020-10-29T07:43:36.837Z,0.01,-0.06
2020-10-29T07:43:36.853Z,-0.01,-0.05
2020-10-29T07:43:36.869Z,-0.03,-0.02
2020-10-29T07:43:36.884Z,-0.04,0.03
2020-10-29T07:43:36.885Z,-0.03,0.04
2020-10-29T07:43:36.900Z,-0.05,0.07
2020-10-29T07:43:36.916Z,-0.04,0.07
2020-10-29T07:43:36.932Z,-0.05,0.11
2020-10-29T07:43:36.933Z,-0.03,0.10
2020-10-29T07:43:36.948Z,-0.06,0.11
2020-10-29T07:43:36.964Z,-0.05,0.12
2020-10-29T07:43:36.980Z,-0.04,0.12
2020-10-29T07:43:36.996Z,-0.05,0.11
2020-10-29T07:43:36.997Z,-0.05,0.13
2020-10-29T07:43:37.012Z,-0.02,0.11
2020-10-29T07:43:37.028Z,-0.03,0.14
2020-10-29T07:43:37.044Z,-0.02,0.13
2020-10-29T07:43:37.060Z,-0.02,0.13
2020-10-29T07:43:37.060Z,-0.01,0.14
2020-10-29T07:43:37.076Z,-0.00,0.13
2020-10-29T07:43:37.092Z,-0.03,0.16
2020-10-29T07:43:37.107Z,-0.03,0.16
2020-10-29T07:43:37.111Z,-0.02,0.16
2020-10-29T07:43:37.123Z,-0.01,0.20
2020-10-29T07:43:37.139Z,-0.01,0.20
2020-10-29T07:43:37.155Z,-0.03,0.25
2020-10-29T07:43:37.171Z,-0.03,0.27
2020-10-29T07:43:37.172Z,-0.05,0.31
2020-10-29T07:43:37.187Z,-0.05,0.32
2020-10-29T07:43:37.203Z,-0.07,0.35
2020-10-29T07:43:37.219Z,-0.07,0.36
2020-10-29T07:43:37.235Z,-0.07,0.36
2020-10-29T07:43:37.236Z,-0.06,0.35
2020-10-29T07:43:37.251Z,-0.06,0.35
2020-10-29T07:43:37.267Z,-0.04,0.33
2020-10-29T07:43:37.283Z,-0.04,0.35
2020-10-29T07:43:37.299Z,-0.01,0.33
2020-10-29T07:43:37.299Z,-0.01,0.33
2020-10-29T07:43:37.315Z,-0.02,0.36
2020-10-29T07:43:37.330Z,-0.03,0.37
2020-10-29T07:43:37.346Z,-0.04,0.41
2020-10-29T07:43:37.349Z,-0.04,0.44
2020-10-29T07:43:37.362Z,-0.05,0.48
2020-10-29T07:43:37.378Z,-0.07,0.50
2020-10-29T07:43:37.394Z,-0.06,0.51
2020-10-29T07:43:37.410Z,-0.04,0.50
2020-10-29T07:43:37.415Z,-0.03,0.48
2020-10-29T07:43:37.426Z,-0.03,0.44
2020-10-29T07:43:37.442Z,-0.04,0.42
2020-10-29T07:43:37.458Z,-0.05,0.41
2020-10-29T07:43:37.474Z,-0.07,0.40
2020-10-29T07:43:37.481Z,-0.08,0.41
2020-10-29T07:43:37.490Z,-0.07,0.41
2020-10-29T07:43:37.505Z,-0.07,0.41
2020-10-29T07:43:37.521Z,-0.05,0.41
2020-10-29T07:43:37.522Z,-0.04,0.40
2020-10-29T07:43:37.537Z,-0.03,0.39
2020-10-29T07:43:37.553Z,-0.03,0.37
2020-10-29T07:43:37.569Z,-0.03,0.36
2020-10-29T07:43:37.585Z,-0.05,0.35
2020-10-29T07:43:37.586Z,-0.05,0.33
2020-10-29T07:43:37.601Z,-0.07,0.34
2020-10-29T07:43:37.617Z,-0.06,0.32
2020-10-29T07:43:37.633Z,-0.05,0.32
2020-10-29T07:43:37.649Z,-0.06,0.34
2020-10-29T07:43:37.649Z,-0.04,0.31
2020-10-29T07:43:37.665Z,-0.05,0.31
2020-10-29T07:43:37.681Z,-0.03,0.28
2020-10-29T07:43:37.697Z,-0.04,0.28
2020-10-29T07:43:37.697Z,-0.06,0.27
2020-10-29T07:43:37.713Z,-0.05,0.26
2020-10-29T07:43:37.728Z,-0.06,0.25
2020-10-29T07:43:37.744Z,-0.05,0.23
2020-10-29T07:43:37.760Z,-0.04,0.22
2020-10-29T07:43:37.761Z,-0.03,0.22
2020-10-29T07:43:37.777Z,-0.01,0.20
2020-10-29T07:43:37.792Z,-0.03,0.19
2020-10-29T07:43:37.808Z,-0.02,0.18
2020-10-29T07:43:37.824Z,-0.02,0.16
2020-10-29T07:43:37.829Z,-0.03,0.15
2020-10-29T07:43:37.840Z,-0.04,0.14
2020-10-29T07:43:37.856Z,-0.05,0.14
2020-10-29T07:43:37.872Z,-0.04,0.12
2020-10-29T07:43:37.888Z,-0.03,0.11
2020-10-29T07:43:37.889Z,-0.02,0.10
2020-10-29T07:43:37.904Z,-0.01,0.08
2020-10-29T07:43:37.920Z,-0.01,0.07
2020-10-29T07:43:37.935Z,-0.01,0.05
2020-10-29T07:43:37.936Z,-0.01,0.04
2020-10-29T07:43:37.951Z,-0.02,0.03
2020-10-29T07:43:37.967Z,-0.02,0.02
2020-10-29T07:43:37.983Z,-0.03,0.01
2020-10-29T07:43:37.999Z,-0.02,0.00
2020-10-29T07:43:38.000Z,-0.01,-0.01
2020-10-29T07:43:38.015Z,-0.02,-0.02
2020-10-29T07:43:38.031Z,-0.01,-0.04
2020-10-29T07:43:38.047Z,0.00,-0.05
2020-10-29T07:43:38.063Z,-0.00,-0.06
2020-10-29T07:43:38.079Z,0.00,-0.08
2020-10-29T07:43:38.081Z,-0.01,-0.08
2020-10-29T07:43:38.095Z,-0.01,-0.09
2020-10-29T07:43:38.111Z,-0.01,-0.11
2020-10-29T07:43:38.126Z,-0.00,-0.11
2020-10-29T07:43:38.142Z,-0.00,-0.13
2020-10-29T07:43:38.158Z,0.01,-0.15
2020-10-29T07:43:38.161Z,-0.00,-0.15
2020-10-29T07:43:38.174Z,0.02,-0.17
2020-10-29T07:43:38.190Z,0.00,-0.18
2020-10-29T07:43:38.207Z,0.01,-0.20
2020-10-29T07:43:38.222Z,0.05,-0.22
2020-10-29T07:43:38.222Z,0.01,-0.23
2020-10-29T07:43:38.238Z,0.02,-0.24
2020-10-29T07:43:38.254Z,0.01,-0.24
2020-10-29T07:43:38.270Z,-0.04,-0.22
2020-10-29T07:43:38.286Z,-0.01,-0.25
2020-10-29T07:43:38.286Z,0.06,-0.30
2020-10-29T07:43:38.302Z,0.08,-0.29
2020-10-29T07:43:38.318Z,-0.01,-0.25
2020-10-29T07:43:38.334Z,-0.00,-0.28
2020-10-29T07:43:38.350Z,-0.02,-0.29
2020-10-29T07:43:38.365Z,0.01,-0.32
2020-10-29T07:43:38.366Z,0.01,-0.33
2020-10-29T07:43:38.381Z,0.01,-0.34
2020-10-29T07:43:38.397Z,0.03,-0.35
2020-10-29T07:43:38.413Z,0.03,-0.37
2020-10-29T07:43:38.429Z,0.05,-0.38
2020-10-29T07:43:38.430Z,0.02,-0.38
2020-10-29T07:43:38.445Z,0.03,-0.40
2020-10-29T07:43:38.461Z,0.02,-0.41
2020-10-29T07:43:38.477Z,0.02,-0.42
2020-10-29T07:43:38.477Z,0.03,-0.44
2020-10-29T07:43:38.493Z,0.05,-0.45
2020-10-29T07:43:38.509Z,0.05,-0.46
2020-10-29T07:43:38.525Z,0.03,-0.47
2020-10-29T07:43:38.541Z,0.06,-0.48
2020-10-29T07:43:38.544Z,0.06,-0.49
2020-10-29T07:43:38.557Z,0.04,-0.50
2020-10-29T07:43:38.572Z,0.04,-0.50
2020-10-29T07:43:38.588Z,0.03,-0.51
2020-10-29T07:43:38.604Z,0.03,-0.52
2020-10-29T07:43:38.605Z,0.07,-0.55
2020-10-29T07:43:38.620Z,0.09,-0.57
2020-10-29T07:43:38.636Z,0.05,-0.55
2020-10-29T07:43:38.652Z,0.04,-0.56
2020-10-29T07:43:38.653Z,0.05,-0.56
