timestamp,x,z
2020-11-02T10:06:12.992Z,-0.00,-0.01
2020-11-02T10:06:12.993Z,-0.00,-0.02
2020-11-02T10:06:13.008Z,0.00,0.00
2020-11-02T10:06:13.024Z,-0.00,0.02
2020-11-02T10:06:13.039Z,0.00,0.03
2020-11-02T10:06:13.043Z,0.00,0.04
2020-11-02T10:06:13.055Z,-0.01,0.03
2020-11-02T10:06:13.071Z,-0.00,0.01
2020-11-02T10:06:13.087Z,0.01,-0.01
2020-11-02T10:06:13.103Z,0.00,-0.02
2020-11-02T10:06:13.104Z,0.00,-0.03
2020-11-02T10:06:13.119Z,0.00,-0.04
2020-11-02T10:06:13.135Z,0.01,-0.04
2020-11-02T10:06:13.151Z,0.01,-0.04
2020-11-02T10:06:13.167Z,0.00,-0.03
2020-11-02T10:06:13.167Z,0.01,-0.03
2020-11-02T10:06:13.183Z,0.01,-0.05
2020-11-02T10:06:13.199Z,0.01,-0.06
2020-11-02T10:06:13.215Z,0.01,-0.09
2020-11-02T10:06:13.215Z,0.01,-0.11
2020-11-02T10:06:13.231Z,0.01,-0.11
2020-11-02T10:06:13.247Z,0.00,-0.10
2020-11-02T10:06:13.263Z,-0.01,-0.06
2020-11-02T10:06:13.279Z,0.00,-0.05
2020-11-02T10:06:13.294Z,-0.00,-0.04
2020-11-02T10:06:13.295Z,0.00,-0.02
2020-11-02T10:06:13.310Z,0.00,-0.02
2020-11-02T10:06:13.326Z,0.01,-0.02
2020-11-02T10:06:13.342Z,0.01,-0.02
2020-11-02T10:06:13.343Z,0.00,-0.02
2020-11-02T10:06:13.358Z,0.00,-0.03
2020-11-02T10:06:13.374Z,0.00,-0.02
2020-11-02T10:06:13.390Z,-0.01,0.01
2020-11-02T10:06:13.406Z,-0.01,0.04
2020-11-02T10:06:13.410Z,-0.01,0.07
2020-11-02T10:06:13.422Z,-0.01,0.05
2020-11-02T10:06:13.438Z,-0.00,0.04
2020-11-02T10:06:13.454Z,0.00,0.02
2020-11-02T10:06:13.454Z,0.00,-0.01
2020-11-02T10:06:13.470Z,-0.00,-0.03
2020-11-02T10:06:13.486Z,0.00,-0.04
2020-11-02T10:06:13.502Z,-0.00,-0.04
2020-11-02T10:06:13.517Z,-0.01,-0.03
2020-11-02T10:06:13.533Z,-0.00,-0.03
2020-11-02T10:06:13.549Z,-0.00,-0.03
2020-11-02T10:06:13.550Z,0.01,-0.03
2020-11-02T10:06:13.565Z,0.01,-0.04
2020-11-02T10:06:13.581Z,0.01,-0.06
2020-11-02T10:06:13.597Z,0.02,-0.09
2020-11-02T10:06:13.598Z,0.01,-0.09
2020-11-02T10:06:13.613Z,0.00,-0.07
2020-11-02T10:06:13.629Z,-0.00,-0.05
2020-11-02T10:06:13.645Z,0.00,-0.03
2020-11-02T10:06:13.661Z,-0.01,-0.01
2020-11-02T10:06:13.677Z,0.00,-0.01
2020-11-02T10:06:13.678Z,0.00,-0.00
2020-11-02T10:06:13.693Z,0.00,-0.00
2020-11-02T10:06:13.709Z,0.00,-0.01
2020-11-02T10:06:13.725Z,0.01,-0.01
2020-11-02T10:06:13.741Z,-0.00,-0.00
2020-11-02T10:06:13.743Z,-0.00,0.03
2020-11-02T10:06:13.757Z,0.00,0.03
2020-11-02T10:06:13.773Z,-0.01,0.03
2020-11-02T10:06:13.788Z,-0.00,0.02
2020-11-02T10:06:13.789Z,-0.00,0.01
2020-11-02T10:06:13.804Z,-0.00,0.00
2020-11-02T10:06:13.820Z,0.00,-0.02
2020-11-02T10:06:13.836Z,0.00,-0.02
2020-11-02T10:06:13.852Z,0.00,-0.03
2020-11-02T10:06:13.853Z,-0.00,-0.04
2020-11-02T10:06:13.868Z,-0.00,-0.04
2020-11-02T10:06:13.884Z,0.00,-0.05
2020-11-02T10:06:13.900Z,0.00,-0.05
2020-11-02T10:06:13.916Z,0.01,-0.06
2020-11-02T10:06:13.916Z,0.01,-0.08
2020-11-02T10:06:13.932Z,0.00,-0.07
2020-11-02T10:06:13.948Z,0.01,-0.08
2020-11-02T10:06:13.964Z,0.00,-0.06
2020-11-02T10:06:13.980Z,0.00,-0.05
2020-11-02T10:06:13.980Z,0.01,-0.05
2020-11-02T10:06:13.996Z,-0.00,-0.03
2020-11-02T10:06:14.011Z,-0.00,-0.03
2020-11-02T10:06:14.027Z,0.00,-0.03
2020-11-02T10:06:14.043Z,-0.00,-0.02
2020-11-02T10:06:14.044Z,0.00,-0.01
2020-11-02T10:06:14.059Z,0.00,-0.01
2020-11-02T10:06:14.075Z,0.00,-0.02
2020-11-02T10:06:14.091Z,0.01,-0.04
2020-11-02T10:06:14.107Z,0.00,-0.04
2020-11-02T10:06:14.110Z,0.00,-0.05
2020-11-02T10:06:14.123Z,0.01,-0.05
2020-11-02T10:06:14.139Z,0.01,-0.06
2020-11-02T10:06:14.155Z,0.01,-0.07
2020-11-02T10:06:14.171Z,0.01,-0.08
2020-11-02T10:06:14.171Z,0.01,-0.07
2020-11-02T10:06:14.187Z,0.01,-0.08
2020-11-02T10:06:14.203Z,0.01,-0.09
2020-11-02T10:06:14.219Z,0.02,-0.12
2020-11-02T10:06:14.219Z,0.02,-0.14
2020-11-02T10:06:14.235Z,0.01,-0.13
2020-11-02T10:06:14.250Z,0.01,-0.12
2020-11-02T10:06:14.267Z,0.00,-0.10
2020-11-02T10:06:14.282Z,0.00,-0.09
2020-11-02T10:06:14.283Z,0.00,-0.07
2020-11-02T10:06:14.298Z,0.01,-0.06
2020-11-02T10:06:14.314Z,0.01,-0.06
2020-11-02T10:06:14.330Z,0.01,-0.07
2020-11-02T10:06:14.346Z,0.01,-0.07
2020-11-02T10:06:14.347Z,0.01,-0.07
2020-11-02T10:06:14.362Z,0.00,-0.06
2020-11-02T10:06:14.378Z,0.00,-0.06
2020-11-02T10:06:14.394Z,-0.00,-0.04
2020-11-02T10:06:14.410Z,-0.00,-0.02
2020-11-02T10:06:14.410Z,-0.01,0.01
2020-11-02T10:06:14.426Z,-0.01,0.00
2020-11-02T10:06:14.442Z,0.00,-0.01
2020-11-02T10:06:14.458Z,0.00,-0.02
2020-11-02T10:06:14.474Z,0.01,-0.05
2020-11-02T10:06:14.478Z,0.00,-0.08
2020-11-02T10:06:14.489Z,0.00,-0.07
2020-11-02T10:06:14.505Z,-0.00,-0.07
2020-11-02T10:06:14.521Z,-0.00,-0.07
2020-11-02T10:06:14.537Z,-0.00,-0.05
2020-11-02T10:06:14.538Z,0.01,-0.02
2020-11-02T10:06:14.553Z,0.00,-0.02
2020-11-02T10:06:14.569Z,0.01,-0.01
2020-11-02T10:06:14.585Z,0.01,-0.01
2020-11-02T10:06:14.601Z,0.01,-0.01
2020-11-02T10:06:14.602Z,0.00,-0.02
2020-11-02T10:06:14.617Z,-0.00,-0.02
2020-11-02T10:06:14.633Z,-0.01,-0.01
2020-11-02T10:06:14.649Z,-0.00,0.00
2020-11-02T10:06:14.665Z,-0.01,0.03
2020-11-02T10:06:14.665Z,-0.01,0.06
2020-11-02T10:06:14.681Z,-0.01,0.07
2020-11-02T10:06:14.697Z,-0.00,0.08
2020-11-02T10:06:14.713Z,-0.00,0.06
2020-11-02T10:06:14.713Z,0.00,0.03
2020-11-02T10:06:14.729Z,0.00,0.01
2020-11-02T10:06:14.744Z,0.01,-0.01
2020-11-02T10:06:14.760Z,0.01,-0.01
2020-11-02T10:06:14.776Z,0.01,-0.01
2020-11-02T10:06:14.777Z,0.01,-0.02
2020-11-02T10:06:14.792Z,-0.00,-0.01
2020-11-02T10:06:14.808Z,0.01,0.01
2020-11-02T10:06:14.824Z,-0.01,0.04
2020-11-02T10:06:14.840Z,-0.01,0.04
2020-11-02T10:06:14.843Z,-0.00,0.05
2020-11-02T10:06:14.856Z,-0.00,0.04
2020-11-02T10:06:14.872Z,0.00,0.04
2020-11-02T10:06:14.888Z,-0.00,0.04
2020-11-02T10:06:14.888Z,0.00,0.03
2020-11-02T10:06:14.904Z,-0.00,0.05
2020-11-02T10:06:14.920Z,-0.01,0.06
2020-11-02T10:06:14.936Z,-0.01,0.07
2020-11-02T10:06:14.936Z,-0.00,0.10
2020-11-02T10:06:14.952Z,-0.01,0.12
2020-11-02T10:06:14.968Z,-0.01,0.12
2020-11-02T10:06:14.983Z,-0.02,0.10
2020-11-02T10:06:14.999Z,-0.01,0.07
2020-11-02T10:06:15.000Z,-0.01,0.06
2020-11-02T10:06:15.015Z,-0.00,0.03
2020-11-02T10:06:15.031Z,-0.00,0.03
2020-11-02T10:06:15.047Z,-0.01,0.04
2020-11-02T10:06:15.063Z,-0.04,0.07
2020-11-02T10:06:15.063Z,-0.02,0.07
2020-11-02T10:06:15.079Z,-0.02,0.06
2020-11-02T10:06:15.095Z,-0.02,0.05
2020-11-02T10:06:15.111Z,-0.02,0.05
2020-11-02T10:06:15.112Z,-0.00,0.04
2020-11-02T10:06:15.127Z,-0.01,0.04
2020-11-02T10:06:15.143Z,-0.01,0.04
2020-11-02T10:06:15.159Z,0.00,0.03
2020-11-02T10:06:15.175Z,-0.01,0.05
2020-11-02T10:06:15.177Z,-0.00,0.06
2020-11-02T10:06:15.191Z,-0.00,0.07
2020-11-02T10:06:15.207Z,-0.01,0.11
2020-11-02T10:06:15.223Z,-0.01,0.12
2020-11-02T10:06:15.227Z,-0.00,0.11
2020-11-02T10:06:15.238Z,-0.00,0.11
2020-11-02T10:06:15.254Z,-0.01,0.11
2020-11-02T10:06:15.270Z,-0.00,0.10
2020-11-02T10:06:15.286Z,-0.01,0.08
2020-11-02T10:06:15.287Z,-0.01,0.09
2020-11-02T10:06:15.302Z,-0.01,0.10
2020-11-02T10:06:15.318Z,-0.01,0.09
2020-11-02T10:06:15.334Z,-0.00,0.07
2020-11-02T10:06:15.350Z,-0.00,0.07
2020-11-02T10:06:15.350Z,-0.00,0.08
2020-11-02T10:06:15.366Z,-0.01,0.09
2020-11-02T10:06:15.382Z,-0.02,0.10
2020-11-02T10:06:15.398Z,-0.02,0.10
2020-11-02T10:06:15.398Z,-0.02,0.10
2020-11-02T10:06:15.414Z,-0.02,0.11
2020-11-02T10:06:15.430Z,-0.01,0.10
2020-11-02T10:06:15.445Z,-0.00,0.11
2020-11-02T10:06:15.461Z,0.00,0.13
2020-11-02T10:06:15.462Z,-0.00,0.14
2020-11-02T10:06:15.478Z,-0.01,0.15
2020-11-02T10:06:15.493Z,-0.02,0.17
2020-11-02T10:06:15.509Z,-0.02,0.18
2020-11-02T10:06:15.525Z,-0.02,0.18
2020-11-02T10:06:15.528Z,-0.02,0.19
2020-11-02T10:06:15.541Z,-0.02,0.20
2020-11-02T10:06:15.557Z,-0.02,0.21
2020-11-02T10:06:15.573Z,-0.01,0.22
2020-11-02T10:06:15.577Z,-0.01,0.23
2020-11-02T10:06:15.589Z,-0.01,0.24
2020-11-02T10:06:15.605Z,-0.02,0.26
2020-11-02T10:06:15.621Z,-0.02,0.27
2020-11-02T10:06:15.637Z,-0.03,0.28
2020-11-02T10:06:15.637Z,-0.03,0.30
2020-11-02T10:06:15.653Z,-0.03,0.30
2020-11-02T10:06:15.669Z,-0.02,0.30
2020-11-02T10:06:15.685Z,-0.02,0.32
2020-11-02T10:06:15.700Z,-0.02,0.32
2020-11-02T10:06:15.701Z,-0.02,0.33
2020-11-02T10:06:15.717Z,-0.02,0.35
2020-11-02T10:06:15.732Z,-0.03,0.36
2020-11-02T10:06:15.748Z,-0.04,0.37
2020-11-02T10:06:15.749Z,-0.03,0.39
2020-11-02T10:06:15.764Z,-0.04,0.39
2020-11-02T10:06:15.780Z,-0.04,0.40
2020-11-02T10:06:15.796Z,-0.03,0.41
2020-11-02T10:06:15.812Z,-0.03,0.42
2020-11-02T10:06:15.813Z,-0.02,0.43
2020-11-02T10:06:15.828Z,-0.03,0.44
2020-11-02T10:06:15.844Z,-0.04,0.46
2020-11-02T10:06:15.860Z,-0.03,0.46
2020-11-02T10:06:15.876Z,-0.04,0.48
2020-11-02T10:06:15.877Z,-0.04,0.48
2020-11-02T10:06:15.892Z,-0.04,0.49
2020-11-02T10:06:15.908Z,-0.04,0.50
2020-11-02T10:06:15.924Z,-0.04,0.51
2020-11-02T10:06:15.927Z,-0.03,0.52
2020-11-02T10:06:15.940Z,-0.04,0.52
2020-11-02T10:06:15.955Z,-0.04,0.53
2020-11-02T10:06:15.971Z,-0.04,0.55
2020-11-02T10:06:15.987Z,-0.05,0.55
2020-11-02T10:06:15.988Z,-0.05,0.57
2020-11-02T10:06:16.003Z,-0.04,0.58
2020-11-02T10:06:16.019Z,-0.04,0.58
2020-11-02T10:06:16.035Z,-0.04,0.59
2020-11-02T10:06:16.051Z,-0.04,0.60
2020-11-02T10:06:16.052Z,-0.04,0.61
2020-11-02T10:06:16.067Z,-0.04,0.61
2020-11-02T10:06:16.083Z,-0.05,0.63
2020-11-02T10:06:16.099Z,-0.05,0.64
2020-11-02T10:06:16.100Z,-0.05,0.64
2020-11-02T10:06:16.115Z,-0.05,0.64
2020-11-02T10:06:16.131Z,-0.05,0.66
2020-11-02T10:06:16.147Z,-0.04,0.66
2020-11-02T10:06:16.163Z,-0.05,0.68
2020-11-02T10:06:16.163Z,-0.04,0.70
2020-11-02T10:06:16.179Z,-0.04,0.71
2020-11-02T10:06:16.195Z,-0.03,0.72
2020-11-02T10:06:16.211Z,-0.03,0.72
2020-11-02T10:06:16.226Z,-0.03,0.73
2020-11-02T10:06:16.227Z,-0.03,0.75
2020-11-02T10:06:16.242Z,-0.04,0.75
2020-11-02T10:06:16.258Z,-0.04,0.75
2020-11-02T10:06:16.274Z,-0.05,0.74
2020-11-02T10:06:16.277Z,-0.05,0.73
2020-11-02T10:06:16.290Z,-0.06,0.73
2020-11-02T10:06:16.306Z,-0.07,0.74
2020-11-02T10:06:16.322Z,-0.07,0.74
2020-11-02T10:06:16.338Z,-0.07,0.74
2020-11-02T10:06:16.338Z,-0.07,0.74
2020-11-02T10:06:16.354Z,-0.06,0.74
2020-11-02T10:06:16.370Z,-0.06,0.75
2020-11-02T10:06:16.386Z,-0.05,0.76
2020-11-02T10:06:16.402Z,-0.05,0.76
2020-11-02T10:06:16.402Z,-0.06,0.76
2020-11-02T10:06:16.418Z,-0.06,0.76
2020-11-02T10:06:16.434Z,-0.05,0.77
2020-11-02T10:06:16.449Z,-0.06,0.77
2020-11-02T10:06:16.450Z,-0.06,0.78
2020-11-02T10:06:16.465Z,-0.06,0.77
2020-11-02T10:06:16.481Z,-0.05,0.76
2020-11-02T10:06:16.497Z,-0.05,0.76
2020-11-02T10:06:16.513Z,-0.05,0.77
2020-11-02T10:06:16.514Z,-0.05,0.78
2020-11-02T10:06:16.529Z,-0.05,0.77
2020-11-02T10:06:16.545Z,-0.05,0.77
2020-11-02T10:06:16.561Z,-0.05,0.77
2020-11-02T10:06:16.577Z,-0.05,0.78
2020-11-02T10:06:16.578Z,-0.05,0.77
2020-11-02T10:06:16.593Z,-0.05,0.77
2020-11-02T10:06:16.609Z,-0.05,0.78
2020-11-02T10:06:16.625Z,-0.05,0.78
2020-11-02T10:06:16.628Z,-0.05,0.78
2020-11-02T10:06:16.641Z,-0.06,0.77
2020-11-02T10:06:16.657Z,-0.05,0.77
2020-11-02T10:06:16.673Z,-0.05,0.77
2020-11-02T10:06:16.689Z,-0.05,0.78
2020-11-02T10:06:16.689Z,-0.05,0.78
2020-11-02T10:06:16.704Z,-0.05,0.78
2020-11-02T10:06:16.720Z,-0.06,0.78
2020-11-02T10:06:16.736Z,-0.06,0.78
2020-11-02T10:06:16.752Z,-0.05,0.77
2020-11-02T10:06:16.753Z,-0.05,0.77
2020-11-02T10:06:16.768Z,-0.05,0.77
2020-11-02T10:06:16.784Z,-0.05,0.76
2020-11-02T10:06:16.800Z,-0.05,0.77
2020-11-02T10:06:16.801Z,-0.05,0.77
2020-11-02T10:06:16.816Z,-0.05,0.77
2020-11-02T10:06:16.832Z,-0.05,0.77
2020-11-02T10:06:16.848Z,-0.05,0.78
2020-11-02T10:06:16.864Z,-0.05,0.77
2020-11-02T10:06:16.864Z,-0.05,0.78
2020-11-02T10:06:16.880Z,-0.05,0.77
2020-11-02T10:06:16.896Z,-0.05,0.77
2020-11-02T10:06:16.912Z,-0.06,0.77
2020-11-02T10:06:16.927Z,-0.05,0.77
2020-11-02T10:06:16.928Z,-0.06,0.77
2020-11-02T10:06:16.945Z,-0.05,0.77
2020-11-02T10:06:17.008Z,-0.05,0.77
2020-11-02T10:06:17.009Z,-0.05,0.77
2020-11-02T10:06:17.010Z,-0.06,0.78
2020-11-02T10:06:17.010Z,-0.05,0.77
2020-11-02T10:06:17.010Z,-0.05,0.78
2020-11-02T10:06:17.023Z,-0.06,0.78
2020-11-02T10:06:17.039Z,-0.05,0.77
2020-11-02T10:06:17.039Z,-0.05,0.77
2020-11-02T10:06:17.055Z,-0.06,0.77
2020-11-02T10:06:17.071Z,-0.05,0.77
2020-11-02T10:06:17.087Z,-0.05,0.77
2020-11-02T10:06:17.103Z,-0.05,0.77
2020-11-02T10:06:17.103Z,-0.05,0.77
2020-11-02T10:06:17.119Z,-0.05,0.78
2020-11-02T10:06:17.135Z,-0.05,0.78
2020-11-02T10:06:17.151Z,-0.06,0.78
2020-11-02T10:06:17.167Z,-0.05,0.77
2020-11-02T10:06:17.167Z,-0.05,0.77
2020-11-02T10:06:17.182Z,-0.05,0.77
2020-11-02T10:06:17.198Z,-0.05,0.77
2020-11-02T10:06:17.214Z,-0.06,0.78
2020-11-02T10:06:17.215Z,-0.06,0.77
2020-11-02T10:06:17.230Z,-0.05,0.77
2020-11-02T10:06:17.246Z,-0.05,0.78
2020-11-02T10:06:17.262Z,-0.05,0.78
2020-11-02T10:06:17.278Z,-0.06,0.78
2020-11-02T10:06:17.279Z,-0.05,0.77
2020-11-02T10:06:17.294Z,-0.05,0.77
2020-11-02T10:06:17.310Z,-0.05,0.78
2020-11-02T10:06:17.326Z,-0.06,0.77
2020-11-02T10:06:17.342Z,-0.05,0.78
2020-11-02T10:06:17.343Z,-0.06,0.78
2020-11-02T10:06:17.358Z,-0.05,0.78
2020-11-02T10:06:17.374Z,-0.05,0.77
2020-11-02T10:06:17.390Z,-0.05,0.78
2020-11-02T10:06:17.393Z,-0.05,0.77
2020-11-02T10:06:17.405Z,-0.05,0.77
2020-11-02T10:06:17.421Z,-0.06,0.77
2020-11-02T10:06:17.437Z,-0.05,0.78
2020-11-02T10:06:17.453Z,-0.06,0.78
2020-11-02T10:06:17.454Z,-0.05,0.77
2020-11-02T10:06:17.469Z,-0.05,0.76
2020-11-02T10:06:17.485Z,-0.06,0.78
2020-11-02T10:06:17.501Z,-0.05,0.78
2020-11-02T10:06:17.517Z,-0.05,0.77
2020-11-02T10:06:17.517Z,-0.05,0.78
2020-11-02T10:06:17.533Z,-0.05,0.77
2020-11-02T10:06:17.549Z,-0.05,0.78
2020-11-02T10:06:17.565Z,-0.05,0.77
2020-11-02T10:06:17.566Z,-0.05,0.77
2020-11-02T10:06:17.581Z,-0.05,0.77
2020-11-02T10:06:17.597Z,-0.05,0.78
2020-11-02T10:06:17.613Z,-0.05,0.78
2020-11-02T10:06:17.628Z,-0.06,0.78
2020-11-02T10:06:17.629Z,-0.06,0.77
2020-11-02T10:06:17.645Z,-0.05,0.78
2020-11-02T10:06:17.660Z,-0.05,0.78
2020-11-02T10:06:17.676Z,-0.05,0.77
2020-11-02T10:06:17.692Z,-0.05,0.78
2020-11-02T10:06:17.693Z,-0.05,0.77
2020-11-02T10:06:17.708Z,-0.06,0.76
2020-11-02T10:06:17.724Z,-0.06,0.76
2020-11-02T10:06:17.740Z,-0.06,0.76
2020-11-02T10:06:17.743Z,-0.05,0.75
2020-11-02T10:06:17.757Z,-0.05,0.74
2020-11-02T10:06:17.772Z,-0.05,0.74
2020-11-02T10:06:17.788Z,-0.05,0.74
2020-11-02T10:06:17.804Z,-0.05,0.72
2020-11-02T10:06:17.804Z,-0.05,0.71
2020-11-02T10:06:17.820Z,-0.05,0.71
2020-11-02T10:06:17.836Z,-0.06,0.71
2020-11-02T10:06:17.852Z,-0.06,0.71
2020-11-02T10:06:17.867Z,-0.05,0.70
2020-11-02T10:06:17.868Z,-0.05,0.69
2020-11-02T10:06:17.883Z,-0.05,0.68
2020-11-02T10:06:17.899Z,-0.03,0.65
2020-11-02T10:06:17.915Z,-0.02,0.66
2020-11-02T10:06:17.916Z,-0.05,0.65
2020-11-02T10:06:17.931Z,-0.05,0.65
2020-11-02T10:06:17.947Z,-0.04,0.63
2020-11-02T10:06:17.963Z,-0.05,0.63
2020-11-02T10:06:17.979Z,-0.04,0.62
2020-11-02T10:06:17.980Z,-0.05,0.62
2020-11-02T10:06:17.995Z,-0.05,0.62
2020-11-02T10:06:18.011Z,-0.05,0.60
2020-11-02T10:06:18.028Z,-0.04,0.59
2020-11-02T10:06:18.043Z,-0.04,0.58
2020-11-02T10:06:18.043Z,-0.04,0.57
2020-11-02T10:06:18.059Z,-0.05,0.56
2020-11-02T10:06:18.075Z,-0.04,0.56
2020-11-02T10:06:18.091Z,-0.04,0.55
2020-11-02T10:06:18.106Z,-0.04,0.54
2020-11-02T10:06:18.110Z,-0.04,0.53
2020-11-02T10:06:18.122Z,-0.04,0.52
2020-11-02T10:06:18.138Z,-0.04,0.52
2020-11-02T10:06:18.154Z,-0.04,0.51
2020-11-02T10:06:18.155Z,-0.04,0.49
2020-11-02T10:06:18.170Z,-0.04,0.48
2020-11-02T10:06:18.186Z,-0.04,0.47
2020-11-02T10:06:18.202Z,-0.04,0.47
2020-11-02T10:06:18.218Z,-0.04,0.46
2020-11-02T10:06:18.218Z,-0.04,0.45
2020-11-02T10:06:18.234Z,-0.04,0.44
2020-11-02T10:06:18.250Z,-0.03,0.43
2020-11-02T10:06:18.266Z,-0.04,0.42
2020-11-02T10:06:18.282Z,-0.04,0.40
2020-11-02T10:06:18.282Z,-0.04,0.39
2020-11-02T10:06:18.298Z,-0.03,0.39
2020-11-02T10:06:18.314Z,-0.03,0.37
2020-11-02T10:06:18.329Z,-0.03,0.36
2020-11-02T10:06:18.330Z,-0.03,0.36
2020-11-02T10:06:18.345Z,-0.03,0.35
2020-11-02T10:06:18.361Z,-0.03,0.33
2020-11-02T10:06:18.378Z,-0.02,0.32
2020-11-02T10:06:18.393Z,-0.03,0.32
2020-11-02T10:06:18.394Z,-0.03,0.31
2020-11-02T10:06:18.409Z,-0.03,0.29
2020-11-02T10:06:18.425Z,-0.03,0.28
2020-11-02T10:06:18.441Z,-0.03,0.28
2020-11-02T10:06:18.457Z,-0.02,0.26
2020-11-02T10:06:18.460Z,-0.02,0.26
2020-11-02T10:06:18.473Z,-0.02,0.24
2020-11-02T10:06:18.489Z,-0.02,0.22
2020-11-02T10:06:18.505Z,-0.02,0.22
2020-11-02T10:06:18.505Z,-0.02,0.20
2020-11-02T10:06:18.521Z,-0.02,0.19
2020-11-02T10:06:18.537Z,-0.02,0.19
2020-11-02T10:06:18.553Z,-0.02,0.17
2020-11-02T10:06:18.569Z,-0.02,0.15
2020-11-02T10:06:18.569Z,-0.02,0.15
2020-11-02T10:06:18.585Z,-0.01,0.15
2020-11-02T10:06:18.600Z,-0.02,0.13
2020-11-02T10:06:18.616Z,-0.01,0.11
2020-11-02T10:06:18.632Z,-0.02,0.10
2020-11-02T10:06:18.633Z,-0.01,0.09
2020-11-02T10:06:18.648Z,-0.01,0.08
2020-11-02T10:06:18.664Z,-0.01,0.07
2020-11-02T10:06:18.680Z,0.01,0.05
2020-11-02T10:06:18.681Z,-0.03,0.06
2020-11-02T10:06:18.696Z,-0.02,0.05
2020-11-02T10:06:18.712Z,-0.01,0.03
2020-11-02T10:06:18.728Z,-0.01,0.02
2020-11-02T10:06:18.744Z,-0.01,0.00
2020-11-02T10:06:18.745Z,-0.00,-0.01
2020-11-02T10:06:18.760Z,-0.00,-0.02
2020-11-02T10:06:18.776Z,-0.00,-0.04
2020-11-02T10:06:18.792Z,-0.00,-0.04
2020-11-02T10:06:18.807Z,0.00,-0.06
2020-11-02T10:06:18.824Z,0.00,-0.07
2020-11-02T10:06:18.828Z,0.00,-0.09
2020-11-02T10:06:18.839Z,0.01,-0.09
2020-11-02T10:06:18.855Z,-0.01,-0.10
2020-11-02T10:06:18.871Z,-0.00,-0.11
2020-11-02T10:06:18.887Z,0.06,-0.13
2020-11-02T10:06:18.888Z,0.09,-0.17
2020-11-02T10:06:18.903Z,0.03,-0.18
2020-11-02T10:06:18.919Z,-0.01,-0.15
2020-11-02T10:06:18.935Z,0.03,-0.19
2020-11-02T10:06:18.951Z,-0.01,-0.17
2020-11-02T10:06:18.951Z,0.03,-0.19
2020-11-02T10:06:18.967Z,0.03,-0.21
2020-11-02T10:06:18.983Z,0.02,-0.21
2020-11-02T10:06:18.999Z,0.01,-0.24
2020-11-02T10:06:19.015Z,0.07,-0.24
2020-11-02T10:06:19.015Z,0.02,-0.28
2020-11-02T10:06:19.031Z,0.07,-0.23
2020-11-02T10:06:19.047Z,0.03,-0.36
2020-11-02T10:06:19.062Z,0.05,-0.23
2020-11-02T10:06:19.078Z,-0.00,-0.32
2020-11-02T10:06:19.079Z,0.03,-0.33
2020-11-02T10:06:19.095Z,0.01,-0.29
2020-11-02T10:06:19.110Z,0.01,-0.31
2020-11-02T10:06:19.126Z,0.02,-0.33
2020-11-02T10:06:19.142Z,0.01,-0.33
2020-11-02T10:06:19.143Z,0.03,-0.37
2020-11-02T10:06:19.158Z,0.03,-0.34
2020-11-02T10:06:19.174Z,0.03,-0.35
2020-11-02T10:06:19.190Z,0.03,-0.34
2020-11-02T10:06:19.194Z,0.03,-0.35
2020-11-02T10:06:19.206Z,0.03,-0.35
2020-11-02T10:06:19.222Z,0.02,-0.36
2020-11-02T10:06:19.238Z,0.02,-0.35
2020-11-02T10:06:19.254Z,0.03,-0.37
2020-11-02T10:06:19.254Z,0.03,-0.36
2020-11-02T10:06:19.270Z,0.03,-0.38
2020-11-02T10:06:19.286Z,0.03,-0.36
2020-11-02T10:06:19.302Z,0.03,-0.36
2020-11-02T10:06:19.317Z,0.04,-0.36
2020-11-02T10:06:19.318Z,0.03,-0.36
2020-11-02T10:06:19.333Z,0.02,-0.36
2020-11-02T10:06:19.349Z,0.02,-0.36
2020-11-02T10:06:19.365Z,0.02,-0.36
2020-11-02T10:06:19.366Z,0.03,-0.36
2020-11-02T10:06:19.381Z,0.03,-0.37
2020-11-02T10:06:19.397Z,0.04,-0.36
2020-11-02T10:06:19.413Z,0.04,-0.37
2020-11-02T10:06:19.429Z,0.03,-0.37
2020-11-02T10:06:19.430Z,0.04,-0.36
2020-11-02T10:06:19.445Z,0.03,-0.36
2020-11-02T10:06:19.461Z,0.03,-0.37
2020-11-02T10:06:19.477Z,0.03,-0.36
2020-11-02T10:06:19.493Z,0.02,-0.36
2020-11-02T10:06:19.493Z,0.03,-0.37
2020-11-02T10:06:19.509Z,0.03,-0.37
2020-11-02T10:06:19.525Z,0.03,-0.37
2020-11-02T10:06:19.541Z,0.04,-0.37
2020-11-02T10:06:19.544Z,0.03,-0.36
2020-11-02T10:06:19.557Z,0.03,-0.36
2020-11-02T10:06:19.572Z,0.03,-0.36
2020-11-02T10:06:19.588Z,0.03,-0.36
2020-11-02T10:06:19.604Z,0.03,-0.36
2020-11-02T10:06:19.605Z,0.03,-0.37
2020-11-02T10:06:19.620Z,0.03,-0.36
2020-11-02T10:06:19.636Z,0.03,-0.37
2020-11-02T10:06:19.652Z,0.04,-0.37
2020-11-02T10:06:19.668Z,0.03,-0.37
2020-11-02T10:06:19.668Z,0.03,-0.37
2020-11-02T10:06:19.684Z,0.03,-0.37
2020-11-02T10:06:19.700Z,0.03,-0.36
2020-11-02T10:06:19.716Z,0.03,-0.36
2020-11-02T10:06:19.716Z,0.03,-0.37
