timestamp,x,z
2020-11-02T04:20:15.094Z,0.04,-0.31
2020-11-02T04:20:15.109Z,0.04,-0.30
2020-11-02T04:20:15.125Z,0.02,-0.30
2020-11-02T04:20:15.141Z,0.06,-0.33
2020-11-02T04:20:15.157Z,0.09,-0.34
2020-11-02T04:20:15.158Z,0.08,-0.32
2020-11-02T04:20:15.173Z,0.03,-0.28
2020-11-02T04:20:15.189Z,-0.03,-0.24
2020-11-02T04:20:15.205Z,0.02,-0.24
2020-11-02T04:20:15.221Z,0.05,-0.24
2020-11-02T04:20:15.221Z,0.05,-0.24
2020-11-02T04:20:15.237Z,0.04,-0.21
2020-11-02T04:20:15.253Z,0.02,-0.21
2020-11-02T04:20:15.269Z,0.02,-0.20
2020-11-02T04:20:15.285Z,0.01,-0.18
2020-11-02T04:20:15.285Z,-0.00,-0.18
2020-11-02T04:20:15.301Z,0.01,-0.16
2020-11-02T04:20:15.317Z,0.00,-0.14
2020-11-02T04:20:15.332Z,0.01,-0.11
2020-11-02T04:20:15.335Z,0.01,-0.10
2020-11-02T04:20:15.348Z,0.01,-0.09
2020-11-02T04:20:15.364Z,0.02,-0.08
2020-11-02T04:20:15.380Z,-0.00,-0.07
2020-11-02T04:20:15.396Z,-0.01,-0.05
2020-11-02T04:20:15.412Z,-0.01,-0.05
2020-11-02T04:20:15.413Z,-0.01,-0.05
2020-11-02T04:20:15.428Z,0.01,-0.05
2020-11-02T04:20:15.444Z,0.01,-0.04
2020-11-02T04:20:15.460Z,0.01,-0.03
2020-11-02T04:20:15.476Z,0.03,-0.03
2020-11-02T04:20:15.476Z,0.03,-0.02
2020-11-02T04:20:15.492Z,0.03,0.00
2020-11-02T04:20:15.508Z,0.03,0.00
2020-11-02T04:20:15.524Z,0.01,0.01
2020-11-02T04:20:15.524Z,0.01,0.02
2020-11-02T04:20:15.540Z,0.01,0.02
2020-11-02T04:20:15.556Z,-0.00,0.05
2020-11-02T04:20:15.572Z,0.02,0.05
2020-11-02T04:20:15.572Z,0.00,0.08
2020-11-02T04:20:15.588Z,-0.01,0.09
2020-11-02T04:20:15.604Z,0.00,0.10
2020-11-02T04:20:15.620Z,-0.00,0.11
2020-11-02T04:20:15.620Z,0.01,0.12
2020-11-02T04:20:15.636Z,0.00,0.13
2020-11-02T04:20:15.652Z,-0.03,0.17
2020-11-02T04:20:15.667Z,-0.01,0.15
2020-11-02T04:20:15.669Z,-0.01,0.17
2020-11-02T04:20:15.683Z,0.01,0.16
2020-11-02T04:20:15.699Z,-0.01,0.19
2020-11-02T04:20:15.715Z,0.01,0.18
2020-11-02T04:20:15.719Z,0.01,0.19
2020-11-02T04:20:15.731Z,0.02,0.20
2020-11-02T04:20:15.747Z,0.02,0.22
2020-11-02T04:20:15.752Z,0.01,0.23
2020-11-02T04:20:15.763Z,-0.02,0.27
2020-11-02T04:20:15.779Z,-0.00,0.25
2020-11-02T04:20:15.795Z,-0.01,0.26
2020-11-02T04:20:15.811Z,-0.01,0.26
2020-11-02T04:20:15.812Z,-0.00,0.28
2020-11-02T04:20:15.827Z,-0.00,0.29
2020-11-02T04:20:15.843Z,-0.03,0.34
2020-11-02T04:20:15.859Z,-0.04,0.35
2020-11-02T04:20:15.859Z,-0.06,0.39
2020-11-02T04:20:15.875Z,-0.06,0.40
2020-11-02T04:20:15.891Z,-0.06,0.41
2020-11-02T04:20:15.907Z,-0.07,0.42
2020-11-02T04:20:15.923Z,-0.05,0.41
2020-11-02T04:20:15.923Z,-0.04,0.41
2020-11-02T04:20:15.939Z,-0.01,0.39
2020-11-02T04:20:15.955Z,-0.01,0.40
2020-11-02T04:20:15.970Z,-0.05,0.43
2020-11-02T04:20:15.986Z,-0.04,0.44
2020-11-02T04:20:15.987Z,-0.04,0.46
2020-11-02T04:20:16.004Z,-0.06,0.48
2020-11-02T04:20:16.019Z,-0.06,0.50
2020-11-02T04:20:16.034Z,-0.06,0.51
2020-11-02T04:20:16.035Z,-0.05,0.50
2020-11-02T04:20:16.050Z,-0.06,0.51
2020-11-02T04:20:16.066Z,-0.06,0.53
2020-11-02T04:20:16.082Z,-0.07,0.54
2020-11-02T04:20:16.098Z,-0.06,0.55
2020-11-02T04:20:16.102Z,-0.05,0.55
2020-11-02T04:20:16.114Z,-0.06,0.56
2020-11-02T04:20:16.130Z,-0.05,0.57
2020-11-02T04:20:16.146Z,-0.06,0.58
2020-11-02T04:20:16.162Z,-0.05,0.58
2020-11-02T04:20:16.162Z,-0.06,0.60
2020-11-02T04:20:16.178Z,-0.07,0.61
2020-11-02T04:20:16.194Z,-0.06,0.61
2020-11-02T04:20:16.210Z,-0.07,0.62
2020-11-02T04:20:16.210Z,-0.06,0.63
2020-11-02T04:20:16.226Z,-0.06,0.64
2020-11-02T04:20:16.242Z,-0.06,0.64
2020-11-02T04:20:16.258Z,-0.06,0.65
2020-11-02T04:20:16.274Z,-0.07,0.66
2020-11-02T04:20:16.274Z,-0.07,0.68
2020-11-02T04:20:16.290Z,-0.07,0.69
2020-11-02T04:20:16.306Z,-0.08,0.69
2020-11-02T04:20:16.321Z,-0.07,0.71
2020-11-02T04:20:16.338Z,-0.07,0.71
2020-11-02T04:20:16.338Z,-0.07,0.71
2020-11-02T04:20:16.353Z,-0.07,0.72
2020-11-02T04:20:16.370Z,-0.08,0.74
2020-11-02T04:20:16.385Z,-0.07,0.74
2020-11-02T04:20:16.386Z,-0.08,0.77
2020-11-02T04:20:16.401Z,-0.08,0.79
2020-11-02T04:20:16.417Z,-0.08,0.83
2020-11-02T04:20:16.433Z,-0.09,0.85
2020-11-02T04:20:16.449Z,-0.09,0.83
2020-11-02T04:20:16.452Z,-0.09,0.81
2020-11-02T04:20:16.465Z,-0.08,0.78
2020-11-02T04:20:16.481Z,-0.08,0.79
2020-11-02T04:20:16.497Z,-0.09,0.80
2020-11-02T04:20:16.513Z,-0.08,0.78
2020-11-02T04:20:16.513Z,-0.08,0.76
2020-11-02T04:20:16.529Z,-0.08,0.74
2020-11-02T04:20:16.545Z,-0.08,0.75
2020-11-02T04:20:16.561Z,-0.07,0.75
2020-11-02T04:20:16.561Z,-0.08,0.76
2020-11-02T04:20:16.577Z,-0.08,0.74
2020-11-02T04:20:16.593Z,-0.07,0.73
2020-11-02T04:20:16.609Z,-0.07,0.71
2020-11-02T04:20:16.625Z,-0.08,0.70
2020-11-02T04:20:16.625Z,-0.08,0.69
2020-11-02T04:20:16.641Z,-0.07,0.68
2020-11-02T04:20:16.657Z,-0.06,0.68
2020-11-02T04:20:16.673Z,-0.07,0.67
2020-11-02T04:20:16.688Z,-0.07,0.68
2020-11-02T04:20:16.689Z,-0.07,0.67
2020-11-02T04:20:16.705Z,-0.07,0.65
2020-11-02T04:20:16.720Z,-0.07,0.64
2020-11-02T04:20:16.736Z,-0.06,0.62
2020-11-02T04:20:16.737Z,-0.06,0.62
2020-11-02T04:20:16.752Z,-0.06,0.60
2020-11-02T04:20:16.768Z,-0.06,0.59
2020-11-02T04:20:16.784Z,-0.07,0.60
2020-11-02T04:20:16.800Z,-0.05,0.59
2020-11-02T04:20:16.802Z,-0.06,0.58
2020-11-02T04:20:16.816Z,-0.06,0.58
2020-11-02T04:20:16.832Z,-0.06,0.57
2020-11-02T04:20:16.848Z,-0.06,0.55
2020-11-02T04:20:16.864Z,-0.06,0.54
2020-11-02T04:20:16.864Z,-0.06,0.52
2020-11-02T04:20:16.880Z,-0.05,0.52
2020-11-02T04:20:16.896Z,-0.05,0.51
2020-11-02T04:20:16.912Z,-0.04,0.51
2020-11-02T04:20:16.912Z,-0.05,0.50
2020-11-02T04:20:16.928Z,-0.06,0.50
2020-11-02T04:20:16.944Z,-0.04,0.48
2020-11-02T04:20:16.960Z,-0.05,0.47
2020-11-02T04:20:16.976Z,-0.04,0.45
2020-11-02T04:20:16.976Z,-0.03,0.43
2020-11-02T04:20:16.991Z,-0.04,0.42
2020-11-02T04:20:17.007Z,-0.05,0.43
2020-11-02T04:20:17.023Z,-0.04,0.42
2020-11-02T04:20:17.039Z,-0.05,0.41
2020-11-02T04:20:17.040Z,-0.05,0.40
2020-11-02T04:20:17.055Z,-0.03,0.39
2020-11-02T04:20:17.071Z,-0.03,0.38
2020-11-02T04:20:17.087Z,-0.03,0.36
2020-11-02T04:20:17.088Z,-0.04,0.35
2020-11-02T04:20:17.103Z,-0.03,0.33
2020-11-02T04:20:17.119Z,-0.03,0.31
2020-11-02T04:20:17.135Z,-0.01,0.29
2020-11-02T04:20:17.151Z,-0.03,0.31
2020-11-02T04:20:17.152Z,-0.02,0.29
2020-11-02T04:20:17.167Z,-0.03,0.29
2020-11-02T04:20:17.183Z,-0.02,0.28
2020-11-02T04:20:17.199Z,-0.03,0.27
2020-11-02T04:20:17.215Z,-0.03,0.25
2020-11-02T04:20:17.218Z,-0.00,0.23
2020-11-02T04:20:17.231Z,-0.01,0.22
2020-11-02T04:20:17.247Z,-0.02,0.21
2020-11-02T04:20:17.263Z,-0.02,0.21
2020-11-02T04:20:17.263Z,-0.02,0.20
2020-11-02T04:20:17.279Z,-0.01,0.19
2020-11-02T04:20:17.294Z,-0.02,0.19
2020-11-02T04:20:17.311Z,-0.02,0.18
2020-11-02T04:20:17.326Z,-0.01,0.17
2020-11-02T04:20:17.327Z,-0.03,0.17
2020-11-02T04:20:17.342Z,-0.02,0.15
2020-11-02T04:20:17.358Z,-0.01,0.13
2020-11-02T04:20:17.374Z,-0.01,0.11
2020-11-02T04:20:17.390Z,-0.02,0.11
2020-11-02T04:20:17.391Z,-0.01,0.10
2020-11-02T04:20:17.406Z,-0.01,0.09
2020-11-02T04:20:17.422Z,-0.01,0.08
2020-11-02T04:20:17.438Z,0.00,0.06
2020-11-02T04:20:17.439Z,0.00,0.06
2020-11-02T04:20:17.454Z,-0.00,0.04
2020-11-02T04:20:17.470Z,-0.04,0.05
2020-11-02T04:20:17.486Z,-0.01,0.01
2020-11-02T04:20:17.487Z,-0.00,0.00
2020-11-02T04:20:17.502Z,0.01,-0.02
2020-11-02T04:20:17.518Z,0.00,-0.03
2020-11-02T04:20:17.534Z,0.00,-0.03
2020-11-02T04:20:17.550Z,0.01,-0.03
2020-11-02T04:20:17.553Z,0.00,-0.04
2020-11-02T04:20:17.566Z,0.01,-0.06
2020-11-02T04:20:17.582Z,0.03,-0.08
2020-11-02T04:20:17.598Z,0.02,-0.08
2020-11-02T04:20:17.614Z,0.01,-0.09
2020-11-02T04:20:17.614Z,0.03,-0.12
2020-11-02T04:20:17.630Z,0.03,-0.13
2020-11-02T04:20:17.645Z,0.02,-0.12
2020-11-02T04:20:17.661Z,0.02,-0.14
2020-11-02T04:20:17.662Z,0.02,-0.15
2020-11-02T04:20:17.678Z,0.01,-0.15
2020-11-02T04:20:17.693Z,-0.00,-0.16
2020-11-02T04:20:17.709Z,0.07,-0.22
2020-11-02T04:20:17.725Z,0.05,-0.22
2020-11-02T04:20:17.726Z,0.05,-0.22
2020-11-02T04:20:17.741Z,0.02,-0.21
2020-11-02T04:20:17.757Z,0.01,-0.22
2020-11-02T04:20:17.773Z,0.03,-0.24
2020-11-02T04:20:17.789Z,0.02,-0.25
2020-11-02T04:20:17.790Z,0.01,-0.25
2020-11-02T04:20:17.805Z,-0.00,-0.26
2020-11-02T04:20:17.821Z,0.01,-0.29
2020-11-02T04:20:17.837Z,0.03,-0.29
2020-11-02T04:20:17.853Z,0.02,-0.28
2020-11-02T04:20:17.854Z,0.02,-0.30
2020-11-02T04:20:17.870Z,0.03,-0.31
2020-11-02T04:20:17.885Z,0.02,-0.32
2020-11-02T04:20:17.901Z,0.03,-0.33
2020-11-02T04:20:17.917Z,0.02,-0.35
2020-11-02T04:20:17.920Z,0.03,-0.36
2020-11-02T04:20:17.933Z,0.00,-0.35
2020-11-02T04:20:17.949Z,-0.00,-0.36
2020-11-02T04:20:17.965Z,0.06,-0.40
2020-11-02T04:20:17.981Z,0.02,-0.39
2020-11-02T04:20:17.981Z,0.03,-0.40
2020-11-02T04:20:17.997Z,0.03,-0.40
2020-11-02T04:20:18.013Z,0.03,-0.42
2020-11-02T04:20:18.029Z,0.04,-0.43
2020-11-02T04:20:18.029Z,0.04,-0.44
2020-11-02T04:20:18.045Z,0.06,-0.47
2020-11-02T04:20:18.061Z,0.07,-0.48
2020-11-02T04:20:18.077Z,0.05,-0.49
2020-11-02T04:20:18.092Z,0.05,-0.49
2020-11-02T04:20:18.093Z,0.04,-0.50
2020-11-02T04:20:18.109Z,0.03,-0.50
2020-11-02T04:20:18.125Z,0.04,-0.55
2020-11-02T04:20:18.140Z,0.06,-0.56
2020-11-02T04:20:18.156Z,0.07,-0.57
2020-11-02T04:20:18.157Z,0.04,-0.57
2020-11-02T04:20:18.172Z,0.03,-0.59
2020-11-02T04:20:18.188Z,0.03,-0.55
2020-11-02T04:20:18.204Z,0.03,-0.55
2020-11-02T04:20:18.205Z,0.03,-0.54
2020-11-02T04:20:18.220Z,0.04,-0.52
2020-11-02T04:20:18.236Z,0.04,-0.50
2020-11-02T04:20:18.252Z,0.03,-0.51
2020-11-02T04:20:18.268Z,0.05,-0.53
2020-11-02T04:20:18.269Z,0.03,-0.53
2020-11-02T04:20:18.284Z,0.06,-0.53
2020-11-02T04:20:18.300Z,0.06,-0.53
2020-11-02T04:20:18.316Z,0.05,-0.52
2020-11-02T04:20:18.332Z,0.06,-0.48
2020-11-02T04:20:18.335Z,0.05,-0.46
2020-11-02T04:20:18.348Z,0.05,-0.45
2020-11-02T04:20:18.364Z,0.05,-0.43
2020-11-02T04:20:18.380Z,0.03,-0.43
2020-11-02T04:20:18.380Z,0.02,-0.42
2020-11-02T04:20:18.396Z,0.02,-0.42
2020-11-02T04:20:18.412Z,0.02,-0.42
2020-11-02T04:20:18.427Z,0.03,-0.41
2020-11-02T04:20:18.443Z,0.03,-0.40
2020-11-02T04:20:18.444Z,0.04,-0.38
2020-11-02T04:20:18.459Z,0.04,-0.36
2020-11-02T04:20:18.475Z,0.04,-0.34
2020-11-02T04:20:18.491Z,0.04,-0.33
2020-11-02T04:20:18.507Z,0.03,-0.33
2020-11-02T04:20:18.508Z,0.02,-0.32
2020-11-02T04:20:18.523Z,0.01,-0.31
2020-11-02T04:20:18.539Z,0.01,-0.32
2020-11-02T04:20:18.555Z,0.02,-0.31
2020-11-02T04:20:18.556Z,0.03,-0.30
2020-11-02T04:20:18.571Z,0.04,-0.28
2020-11-02T04:20:18.587Z,0.05,-0.28
2020-11-02T04:20:18.603Z,0.06,-0.26
2020-11-02T04:20:18.619Z,0.10,-0.29
2020-11-02T04:20:18.620Z,0.10,-0.28
2020-11-02T04:20:18.635Z,0.03,-0.24
2020-11-02T04:20:18.651Z,0.01,-0.23
2020-11-02T04:20:18.667Z,0.03,-0.23
2020-11-02T04:20:18.683Z,0.03,-0.21
2020-11-02T04:20:18.686Z,0.02,-0.19
2020-11-02T04:20:18.699Z,0.02,-0.16
2020-11-02T04:20:18.715Z,0.01,-0.15
2020-11-02T04:20:18.730Z,0.03,-0.14
2020-11-02T04:20:18.731Z,0.01,-0.13
2020-11-02T04:20:18.746Z,0.03,-0.12
2020-11-02T04:20:18.762Z,0.01,-0.12
2020-11-02T04:20:18.778Z,-0.01,-0.10
2020-11-02T04:20:18.794Z,-0.01,-0.10
2020-11-02T04:20:18.795Z,0.01,-0.08
2020-11-02T04:20:18.810Z,0.02,-0.06
2020-11-02T04:20:18.826Z,0.01,-0.04
2020-11-02T04:20:18.842Z,0.01,-0.03
2020-11-02T04:20:18.858Z,0.01,-0.02
2020-11-02T04:20:18.859Z,0.00,-0.00
2020-11-02T04:20:18.874Z,-0.01,0.01
2020-11-02T04:20:18.890Z,-0.01,0.01
2020-11-02T04:20:18.906Z,-0.02,0.01
2020-11-02T04:20:18.922Z,-0.01,0.03
2020-11-02T04:20:18.923Z,-0.01,0.04
2020-11-02T04:20:18.938Z,-0.01,0.05
2020-11-02T04:20:18.954Z,0.01,0.05
2020-11-02T04:20:18.970Z,-0.01,0.08
2020-11-02T04:20:18.970Z,0.01,0.07
2020-11-02T04:20:18.986Z,-0.01,0.09
2020-11-02T04:20:19.001Z,-0.01,0.11
2020-11-02T04:20:19.018Z,-0.01,0.11
2020-11-02T04:20:19.033Z,-0.01,0.12
2020-11-02T04:20:19.035Z,-0.01,0.13
2020-11-02T04:20:19.049Z,-0.02,0.15
2020-11-02T04:20:19.065Z,-0.02,0.17
2020-11-02T04:20:19.081Z,-0.01,0.18
2020-11-02T04:20:19.085Z,-0.01,0.19
2020-11-02T04:20:19.097Z,-0.01,0.20
2020-11-02T04:20:19.113Z,-0.01,0.21
2020-11-02T04:20:19.129Z,-0.02,0.22
2020-11-02T04:20:19.145Z,-0.02,0.23
2020-11-02T04:20:19.145Z,-0.03,0.24
2020-11-02T04:20:19.161Z,-0.02,0.26
2020-11-02T04:20:19.177Z,-0.03,0.27
2020-11-02T04:20:19.193Z,-0.03,0.28
2020-11-02T04:20:19.209Z,-0.03,0.29
2020-11-02T04:20:19.209Z,-0.03,0.30
2020-11-02T04:20:19.225Z,-0.02,0.30
2020-11-02T04:20:19.241Z,-0.02,0.32
2020-11-02T04:20:19.257Z,-0.02,0.32
2020-11-02T04:20:19.257Z,-0.03,0.33
2020-11-02T04:20:19.273Z,-0.03,0.34
2020-11-02T04:20:19.289Z,-0.03,0.36
2020-11-02T04:20:19.304Z,-0.04,0.38
2020-11-02T04:20:19.320Z,-0.03,0.38
2020-11-02T04:20:19.321Z,-0.04,0.40
2020-11-02T04:20:19.336Z,-0.03,0.40
2020-11-02T04:20:19.352Z,-0.04,0.42
2020-11-02T04:20:19.368Z,-0.05,0.42
2020-11-02T04:20:19.384Z,-0.04,0.44
2020-11-02T04:20:19.385Z,-0.04,0.44
2020-11-02T04:20:19.400Z,-0.04,0.46
2020-11-02T04:20:19.416Z,-0.04,0.46
2020-11-02T04:20:19.432Z,-0.05,0.48
2020-11-02T04:20:19.437Z,-0.06,0.50
2020-11-02T04:20:19.448Z,-0.06,0.51
2020-11-02T04:20:19.464Z,-0.05,0.51
2020-11-02T04:20:19.480Z,-0.05,0.52
2020-11-02T04:20:19.496Z,-0.05,0.53
2020-11-02T04:20:19.497Z,-0.04,0.53
2020-11-02T04:20:19.512Z,-0.05,0.54
2020-11-02T04:20:19.528Z,-0.04,0.55
2020-11-02T04:20:19.544Z,-0.06,0.57
2020-11-02T04:20:19.560Z,-0.06,0.58
2020-11-02T04:20:19.560Z,-0.05,0.57
2020-11-02T04:20:19.576Z,-0.04,0.59
2020-11-02T04:20:19.592Z,-0.06,0.60
2020-11-02T04:20:19.607Z,-0.06,0.62
2020-11-02T04:20:19.608Z,-0.08,0.66
2020-11-02T04:20:19.623Z,-0.08,0.69
2020-11-02T04:20:19.639Z,-0.07,0.71
2020-11-02T04:20:19.655Z,-0.07,0.69
2020-11-02T04:20:19.671Z,-0.08,0.67
2020-11-02T04:20:19.672Z,-0.07,0.66
2020-11-02T04:20:19.687Z,-0.06,0.67
2020-11-02T04:20:19.703Z,-0.06,0.66
2020-11-02T04:20:19.719Z,-0.05,0.64
2020-11-02T04:20:19.735Z,-0.05,0.62
2020-11-02T04:20:19.736Z,-0.06,0.61
2020-11-02T04:20:19.751Z,-0.06,0.61
2020-11-02T04:20:19.767Z,-0.07,0.61
2020-11-02T04:20:19.783Z,-0.06,0.60
2020-11-02T04:20:19.785Z,-0.05,0.60
2020-11-02T04:20:19.800Z,-0.05,0.58
2020-11-02T04:20:19.815Z,-0.05,0.57
2020-11-02T04:20:19.831Z,-0.04,0.55
2020-11-02T04:20:19.847Z,-0.05,0.53
2020-11-02T04:20:19.847Z,-0.04,0.52
2020-11-02T04:20:19.863Z,-0.05,0.52
2020-11-02T04:20:19.879Z,-0.06,0.52
2020-11-02T04:20:19.895Z,-0.06,0.52
2020-11-02T04:20:19.911Z,-0.06,0.51
2020-11-02T04:20:19.911Z,-0.05,0.51
2020-11-02T04:20:19.927Z,-0.05,0.49
2020-11-02T04:20:19.942Z,-0.05,0.49
2020-11-02T04:20:19.958Z,-0.05,0.45
2020-11-02T04:20:19.959Z,-0.04,0.45
2020-11-02T04:20:19.974Z,-0.06,0.44
2020-11-02T04:20:19.990Z,-0.06,0.44
2020-11-02T04:20:20.006Z,-0.05,0.43
2020-11-02T04:20:20.022Z,-0.05,0.44
2020-11-02T04:20:20.023Z,-0.05,0.43
2020-11-02T04:20:20.038Z,-0.06,0.42
2020-11-02T04:20:20.054Z,-0.05,0.39
2020-11-02T04:20:20.070Z,-0.03,0.37
2020-11-02T04:20:20.086Z,-0.02,0.35
2020-11-02T04:20:20.086Z,-0.02,0.33
2020-11-02T04:20:20.102Z,-0.02,0.33
2020-11-02T04:20:20.118Z,-0.02,0.32
2020-11-02T04:20:20.134Z,-0.03,0.32
2020-11-02T04:20:20.136Z,-0.03,0.31
2020-11-02T04:20:20.150Z,-0.03,0.30
2020-11-02T04:20:20.166Z,-0.04,0.29
2020-11-02T04:20:20.182Z,-0.03,0.28
2020-11-02T04:20:20.198Z,-0.02,0.26
2020-11-02T04:20:20.202Z,-0.01,0.25
2020-11-02T04:20:20.214Z,0.00,0.22
2020-11-02T04:20:20.229Z,-0.00,0.22
2020-11-02T04:20:20.245Z,-0.01,0.22
2020-11-02T04:20:20.246Z,-0.02,0.22
2020-11-02T04:20:20.261Z,-0.03,0.21
2020-11-02T04:20:20.277Z,-0.01,0.19
2020-11-02T04:20:20.293Z,-0.01,0.19
2020-11-02T04:20:20.309Z,-0.01,0.17
2020-11-02T04:20:20.310Z,-0.01,0.16
2020-11-02T04:20:20.325Z,-0.00,0.14
2020-11-02T04:20:20.341Z,0.00,0.13
2020-11-02T04:20:20.357Z,0.00,0.12
2020-11-02T04:20:20.358Z,-0.00,0.12
2020-11-02T04:20:20.373Z,-0.03,0.11
2020-11-02T04:20:20.389Z,-0.02,0.09
2020-11-02T04:20:20.405Z,-0.02,0.07
2020-11-02T04:20:20.421Z,-0.01,0.06
2020-11-02T04:20:20.421Z,-0.01,0.04
2020-11-02T04:20:20.437Z,-0.00,0.04
2020-11-02T04:20:20.453Z,0.00,0.04
2020-11-02T04:20:20.469Z,0.01,0.05
2020-11-02T04:20:20.470Z,0.01,0.06
2020-11-02T04:20:20.485Z,0.00,0.06
2020-11-02T04:20:20.501Z,-0.01,0.07
2020-11-02T04:20:20.517Z,-0.01,0.07
2020-11-02T04:20:20.519Z,-0.01,0.06
2020-11-02T04:20:20.533Z,-0.01,0.05
2020-11-02T04:20:20.549Z,-0.01,0.05
2020-11-02T04:20:20.565Z,-0.01,0.04
2020-11-02T04:20:20.569Z,-0.00,0.05
2020-11-02T04:20:20.580Z,0.01,0.05
2020-11-02T04:20:20.596Z,0.01,0.06
2020-11-02T04:20:20.612Z,0.00,0.06
2020-11-02T04:20:20.613Z,0.00,0.08
2020-11-02T04:20:20.628Z,-0.00,0.06
2020-11-02T04:20:20.644Z,-0.01,0.07
2020-11-02T04:20:20.660Z,-0.01,0.06
2020-11-02T04:20:20.676Z,-0.01,0.05
2020-11-02T04:20:20.677Z,-0.00,0.05
2020-11-02T04:20:20.692Z,-0.01,0.05
2020-11-02T04:20:20.708Z,0.00,0.05
2020-11-02T04:20:20.724Z,0.01,0.05
2020-11-02T04:20:20.724Z,0.00,0.05
2020-11-02T04:20:20.740Z,0.00,0.06
2020-11-02T04:20:20.756Z,-0.00,0.06
2020-11-02T04:20:20.772Z,-0.01,0.06
2020-11-02T04:20:20.772Z,-0.01,0.06
2020-11-02T04:20:20.788Z,-0.01,0.06
2020-11-02T04:20:20.804Z,-0.01,0.06
2020-11-02T04:20:20.820Z,-0.00,0.05
2020-11-02T04:20:20.820Z,-0.00,0.07
2020-11-02T04:20:20.836Z,0.00,0.06
2020-11-02T04:20:20.851Z,0.01,0.06
2020-11-02T04:20:20.867Z,0.00,0.05
2020-11-02T04:20:20.869Z,-0.00,0.06
2020-11-02T04:20:20.883Z,-0.00,0.05
2020-11-02T04:20:20.899Z,-0.01,0.06
2020-11-02T04:20:20.915Z,-0.01,0.05
2020-11-02T04:20:20.931Z,-0.01,0.05
2020-11-02T04:20:20.936Z,-0.00,0.06
2020-11-02T04:20:20.947Z,-0.00,0.06
2020-11-02T04:20:20.963Z,-0.00,0.06
2020-11-02T04:20:20.979Z,-0.00,0.06
2020-11-02T04:20:20.979Z,0.00,0.05
2020-11-02T04:20:20.995Z,-0.00,0.06
2020-11-02T04:20:21.011Z,-0.00,0.05
2020-11-02T04:20:21.027Z,-0.00,0.06
2020-11-02T04:20:21.043Z,-0.00,0.06
2020-11-02T04:20:21.043Z,-0.00,0.06
2020-11-02T04:20:21.059Z,-0.01,0.06
2020-11-02T04:20:21.075Z,-0.01,0.07
2020-11-02T04:20:21.091Z,-0.01,0.08
2020-11-02T04:20:21.091Z,-0.00,0.08
2020-11-02T04:20:21.107Z,-0.00,0.09
2020-11-02T04:20:21.123Z,-0.00,0.06
2020-11-02T04:20:21.139Z,0.03,0.02
2020-11-02T04:20:21.154Z,-0.12,0.09
2020-11-02T04:20:21.155Z,-0.10,0.06
2020-11-02T04:20:21.170Z,-0.04,0.02
2020-11-02T04:20:21.187Z,-0.01,-0.00
2020-11-02T04:20:21.202Z,-0.00,-0.01
2020-11-02T04:20:21.218Z,-0.01,-0.03
2020-11-02T04:20:21.219Z,0.02,-0.04
2020-11-02T04:20:21.234Z,0.01,-0.03
2020-11-02T04:20:21.250Z,0.01,-0.05
2020-11-02T04:20:21.266Z,0.01,-0.07
2020-11-02T04:20:21.282Z,0.00,-0.09
2020-11-02T04:20:21.286Z,-0.00,-0.09
2020-11-02T04:20:21.300Z,0.01,-0.11
2020-11-02T04:20:21.314Z,0.03,-0.14
2020-11-02T04:20:21.330Z,0.02,-0.12
2020-11-02T04:20:21.346Z,0.01,-0.13
2020-11-02T04:20:21.347Z,0.01,-0.13
2020-11-02T04:20:21.362Z,0.02,-0.14
2020-11-02T04:20:21.378Z,0.02,-0.16
2020-11-02T04:20:21.394Z,0.01,-0.17
2020-11-02T04:20:21.410Z,0.00,-0.17
2020-11-02T04:20:21.410Z,-0.01,-0.19
2020-11-02T04:20:21.426Z,-0.02,-0.20
2020-11-02T04:20:21.442Z,0.02,-0.23
2020-11-02T04:20:21.458Z,0.01,-0.23
2020-11-02T04:20:21.474Z,0.05,-0.26
2020-11-02T04:20:21.474Z,0.04,-0.28
2020-11-02T04:20:21.489Z,0.03,-0.31
2020-11-02T04:20:21.505Z,0.03,-0.31
2020-11-02T04:20:21.521Z,0.03,-0.32
2020-11-02T04:20:21.537Z,0.04,-0.32
2020-11-02T04:20:21.538Z,0.04,-0.32
2020-11-02T04:20:21.553Z,0.03,-0.31
2020-11-02T04:20:21.569Z,0.03,-0.28
2020-11-02T04:20:21.585Z,0.03,-0.29
2020-11-02T04:20:21.586Z,0.05,-0.30
2020-11-02T04:20:21.601Z,0.03,-0.30
2020-11-02T04:20:21.617Z,0.03,-0.31
2020-11-02T04:20:21.633Z,0.03,-0.31
2020-11-02T04:20:21.649Z,0.03,-0.31
2020-11-02T04:20:21.653Z,0.03,-0.31
2020-11-02T04:20:21.666Z,0.03,-0.31
2020-11-02T04:20:21.681Z,0.03,-0.29
2020-11-02T04:20:21.697Z,0.03,-0.28
2020-11-02T04:20:21.713Z,0.02,-0.28
2020-11-02T04:20:21.713Z,0.02,-0.30
2020-11-02T04:20:21.729Z,0.02,-0.30
2020-11-02T04:20:21.745Z,0.03,-0.30
2020-11-02T04:20:21.760Z,0.02,-0.31
2020-11-02T04:20:21.761Z,0.03,-0.30
2020-11-02T04:20:21.776Z,0.03,-0.30
2020-11-02T04:20:21.792Z,0.03,-0.30
2020-11-02T04:20:21.808Z,0.03,-0.30
2020-11-02T04:20:21.824Z,0.03,-0.29
