timestamp,x,z
2020-10-29T07:46:37.457Z,0.02,0.13
2020-10-29T07:46:37.473Z,-0.00,0.11
2020-10-29T07:46:37.489Z,0.02,0.03
2020-10-29T07:46:37.505Z,-0.04,0.04
2020-10-29T07:46:37.505Z,-0.04,0.02
2020-10-29T07:46:37.520Z,-0.04,-0.00
2020-10-29T07:46:37.537Z,-0.02,0.04
2020-10-29T07:46:37.552Z,-0.02,0.05
2020-10-29T07:46:37.568Z,-0.00,0.01
2020-10-29T07:46:37.570Z,0.05,-0.03
2020-10-29T07:46:37.584Z,0.08,-0.05
2020-10-29T07:46:37.600Z,-0.05,0.13
2020-10-29T07:46:37.616Z,0.04,0.10
2020-10-29T07:46:37.620Z,-0.03,0.22
2020-10-29T07:46:37.632Z,-0.03,0.12
2020-10-29T07:46:37.648Z,-0.06,0.13
2020-10-29T07:46:37.664Z,-0.12,0.15
2020-10-29T07:46:37.680Z,-0.05,0.06
2020-10-29T07:46:37.680Z,0.03,0.06
2020-10-29T07:46:37.696Z,0.03,0.11
2020-10-29T07:46:37.712Z,0.01,0.21
2020-10-29T07:46:37.727Z,-0.01,0.26
2020-10-29T07:46:37.728Z,-0.01,0.32
2020-10-29T07:46:37.743Z,-0.02,0.33
2020-10-29T07:46:37.759Z,-0.02,0.29
2020-10-29T07:46:37.775Z,-0.05,0.26
2020-10-29T07:46:37.791Z,-0.06,0.17
2020-10-29T07:46:37.792Z,-0.06,0.13
2020-10-29T07:46:37.807Z,-0.08,0.19
2020-10-29T07:46:37.823Z,0.03,0.15
2020-10-29T07:46:37.839Z,-0.03,0.25
2020-10-29T07:46:37.840Z,-0.05,0.27
2020-10-29T07:46:37.855Z,0.03,0.17
2020-10-29T07:46:37.871Z,0.01,0.17
2020-10-29T07:46:37.887Z,0.03,0.09
2020-10-29T07:46:37.888Z,0.00,0.11
2020-10-29T07:46:37.903Z,0.00,0.06
2020-10-29T07:46:37.919Z,-0.04,0.07
2020-10-29T07:46:37.935Z,-0.06,0.07
2020-10-29T07:46:37.938Z,-0.04,0.06
2020-10-29T07:46:37.951Z,-0.04,0.08
2020-10-29T07:46:37.966Z,-0.02,0.05
2020-10-29T07:46:37.982Z,-0.01,0.02
2020-10-29T07:46:37.988Z,-0.01,0.02
2020-10-29T07:46:37.998Z,-0.01,0.01
2020-10-29T07:46:38.014Z,-0.00,0.00
2020-10-29T07:46:38.030Z,0.04,-0.03
2020-10-29T07:46:38.046Z,0.06,-0.01
2020-10-29T07:46:38.047Z,-0.00,0.10
2020-10-29T07:46:38.062Z,0.01,0.18
2020-10-29T07:46:38.078Z,-0.03,0.23
2020-10-29T07:46:38.094Z,0.01,0.14
2020-10-29T07:46:38.094Z,-0.08,0.19
2020-10-29T07:46:38.110Z,-0.07,0.14
2020-10-29T07:46:38.126Z,-0.07,0.14
2020-10-29T07:46:38.141Z,-0.05,0.16
2020-10-29T07:46:38.157Z,0.00,0.18
2020-10-29T07:46:38.158Z,-0.01,0.28
2020-10-29T07:46:38.173Z,0.01,0.32
2020-10-29T07:46:38.189Z,0.01,0.36
2020-10-29T07:46:38.205Z,-0.00,0.35
2020-10-29T07:46:38.206Z,0.02,0.31
2020-10-29T07:46:38.221Z,-0.04,0.28
2020-10-29T07:46:38.237Z,-0.03,0.22
2020-10-29T07:46:38.253Z,-0.06,0.20
2020-10-29T07:46:38.253Z,-0.05,0.17
2020-10-29T07:46:38.269Z,-0.04,0.19
2020-10-29T07:46:38.285Z,-0.02,0.22
2020-10-29T07:46:38.301Z,-0.01,0.29
2020-10-29T07:46:38.303Z,0.01,0.31
2020-10-29T07:46:38.318Z,-0.07,0.33
2020-10-29T07:46:38.333Z,0.00,0.22
2020-10-29T07:46:38.348Z,-0.02,0.22
2020-10-29T07:46:38.364Z,0.02,0.08
2020-10-29T07:46:38.365Z,-0.04,0.10
2020-10-29T07:46:38.380Z,-0.05,0.09
2020-10-29T07:46:38.396Z,-0.00,0.06
2020-10-29T07:46:38.412Z,-0.03,0.09
2020-10-29T07:46:38.412Z,0.00,0.08
2020-10-29T07:46:38.428Z,0.01,0.09
2020-10-29T07:46:38.444Z,-0.01,0.08
2020-10-29T07:46:38.460Z,-0.00,0.03
2020-10-29T07:46:38.476Z,-0.00,-0.02
2020-10-29T07:46:38.476Z,-0.03,-0.04
2020-10-29T07:46:38.492Z,-0.03,-0.03
2020-10-29T07:46:38.508Z,-0.03,0.01
2020-10-29T07:46:38.524Z,-0.00,0.03
2020-10-29T07:46:38.539Z,0.03,0.06
2020-10-29T07:46:38.540Z,0.03,0.10
2020-10-29T07:46:38.555Z,0.02,0.13
2020-10-29T07:46:38.571Z,-0.05,0.26
2020-10-29T07:46:38.587Z,-0.06,0.20
2020-10-29T07:46:38.588Z,-0.07,0.14
2020-10-29T07:46:38.603Z,-0.08,0.10
2020-10-29T07:46:38.619Z,-0.05,0.09
2020-10-29T07:46:38.635Z,-0.04,0.15
2020-10-29T07:46:38.638Z,-0.02,0.19
2020-10-29T07:46:38.651Z,0.00,0.23
2020-10-29T07:46:38.667Z,-0.01,0.30
2020-10-29T07:46:38.683Z,-0.00,0.30
2020-10-29T07:46:38.699Z,-0.00,0.31
2020-10-29T07:46:38.704Z,0.00,0.28
2020-10-29T07:46:38.715Z,0.01,0.25
2020-10-29T07:46:38.730Z,-0.03,0.26
2020-10-29T07:46:38.746Z,-0.03,0.23
2020-10-29T07:46:38.747Z,-0.04,0.21
2020-10-29T07:46:38.762Z,-0.06,0.25
2020-10-29T07:46:38.778Z,-0.05,0.28
2020-10-29T07:46:38.794Z,-0.04,0.27
2020-10-29T07:46:38.810Z,-0.03,0.25
2020-10-29T07:46:38.810Z,-0.00,0.24
2020-10-29T07:46:38.826Z,0.01,0.22
2020-10-29T07:46:38.842Z,0.02,0.18
2020-10-29T07:46:38.858Z,-0.05,0.19
2020-10-29T07:46:38.859Z,0.00,0.09
2020-10-29T07:46:38.874Z,-0.03,0.16
2020-10-29T07:46:38.890Z,-0.00,0.08
2020-10-29T07:46:38.906Z,-0.02,0.10
2020-10-29T07:46:38.906Z,-0.01,0.11
2020-10-29T07:46:38.922Z,0.01,0.06
2020-10-29T07:46:38.938Z,-0.00,0.05
2020-10-29T07:46:38.954Z,0.02,-0.01
2020-10-29T07:46:38.954Z,-0.01,0.01
2020-10-29T07:46:38.969Z,0.01,-0.03
2020-10-29T07:46:38.985Z,-0.01,-0.06
2020-10-29T07:46:39.001Z,-0.01,-0.08
2020-10-29T07:46:39.018Z,-0.01,-0.07
2020-10-29T07:46:39.033Z,-0.01,-0.05
2020-10-29T07:46:39.049Z,-0.02,-0.03
2020-10-29T07:46:39.054Z,-0.00,-0.03
2020-10-29T07:46:39.065Z,0.02,-0.03
2020-10-29T07:46:39.081Z,0.02,-0.00
2020-10-29T07:46:39.097Z,0.02,0.03
2020-10-29T07:46:39.097Z,0.02,0.06
2020-10-29T07:46:39.113Z,0.01,0.09
2020-10-29T07:46:39.129Z,0.01,0.13
2020-10-29T07:46:39.145Z,-0.00,0.15
2020-10-29T07:46:39.145Z,-0.01,0.16
2020-10-29T07:46:39.160Z,-0.02,0.15
2020-10-29T07:46:39.176Z,-0.02,0.12
2020-10-29T07:46:39.192Z,-0.04,0.14
2020-10-29T07:46:39.208Z,-0.05,0.19
2020-10-29T07:46:39.209Z,-0.03,0.23
2020-10-29T07:46:39.224Z,-0.01,0.28
2020-10-29T07:46:39.240Z,0.00,0.30
2020-10-29T07:46:39.256Z,0.01,0.32
2020-10-29T07:46:39.256Z,-0.00,0.32
2020-10-29T07:46:39.272Z,-0.05,0.31
2020-10-29T07:46:39.288Z,-0.06,0.30
2020-10-29T07:46:39.304Z,-0.04,0.27
2020-10-29T07:46:39.320Z,-0.07,0.29
2020-10-29T07:46:39.320Z,-0.06,0.29
2020-10-29T07:46:39.336Z,-0.03,0.28
2020-10-29T07:46:39.352Z,-0.00,0.30
2020-10-29T07:46:39.367Z,0.01,0.30
2020-10-29T07:46:39.370Z,0.01,0.30
2020-10-29T07:46:39.383Z,-0.00,0.28
2020-10-29T07:46:39.400Z,-0.02,0.26
2020-10-29T07:46:39.415Z,-0.04,0.24
2020-10-29T07:46:39.421Z,-0.04,0.22
2020-10-29T07:46:39.431Z,-0.05,0.22
2020-10-29T07:46:39.447Z,-0.04,0.21
2020-10-29T07:46:39.463Z,-0.02,0.21
2020-10-29T07:46:39.479Z,-0.00,0.20
2020-10-29T07:46:39.479Z,0.00,0.19
2020-10-29T07:46:39.495Z,0.00,0.19
2020-10-29T07:46:39.511Z,-0.00,0.17
2020-10-29T07:46:39.527Z,-0.01,0.16
2020-10-29T07:46:39.527Z,-0.01,0.14
2020-10-29T07:46:39.543Z,-0.02,0.12
2020-10-29T07:46:39.559Z,-0.03,0.11
2020-10-29T07:46:39.574Z,-0.04,0.11
2020-10-29T07:46:39.590Z,-0.03,0.10
2020-10-29T07:46:39.591Z,-0.01,0.08
2020-10-29T07:46:39.606Z,0.02,0.08
2020-10-29T07:46:39.622Z,-0.01,0.15
2020-10-29T07:46:39.639Z,0.01,0.10
2020-10-29T07:46:39.639Z,-0.02,0.09
2020-10-29T07:46:39.654Z,-0.03,0.07
2020-10-29T07:46:39.670Z,-0.01,0.02
2020-10-29T07:46:39.686Z,-0.01,0.02
2020-10-29T07:46:39.687Z,0.01,0.01
2020-10-29T07:46:39.702Z,0.02,0.04
2020-10-29T07:46:39.718Z,0.01,0.06
2020-10-29T07:46:39.734Z,-0.01,0.08
2020-10-29T07:46:39.738Z,-0.02,0.09
2020-10-29T07:46:39.750Z,-0.01,0.08
2020-10-29T07:46:39.766Z,-0.02,0.08
2020-10-29T07:46:39.781Z,-0.01,0.08
2020-10-29T07:46:39.797Z,-0.01,0.07
2020-10-29T07:46:39.798Z,-0.03,0.09
2020-10-29T07:46:39.813Z,-0.02,0.11
2020-10-29T07:46:39.829Z,-0.01,0.11
2020-10-29T07:46:39.845Z,0.01,0.12
2020-10-29T07:46:39.846Z,0.02,0.14
2020-10-29T07:46:39.861Z,-0.04,0.26
2020-10-29T07:46:39.877Z,-0.06,0.27
2020-10-29T07:46:39.893Z,-0.04,0.28
2020-10-29T07:46:39.909Z,-0.01,0.22
2020-10-29T07:46:39.909Z,-0.04,0.22
2020-10-29T07:46:39.925Z,-0.06,0.24
2020-10-29T07:46:39.941Z,-0.05,0.23
2020-10-29T07:46:39.957Z,-0.03,0.25
2020-10-29T07:46:39.972Z,-0.02,0.27
2020-10-29T07:46:39.973Z,-0.01,0.32
2020-10-29T07:46:39.988Z,0.00,0.35
2020-10-29T07:46:40.004Z,0.01,0.36
2020-10-29T07:46:40.020Z,-0.01,0.37
2020-10-29T07:46:40.021Z,-0.01,0.37
2020-10-29T07:46:40.036Z,-0.04,0.33
2020-10-29T07:46:40.052Z,-0.05,0.29
2020-10-29T07:46:40.068Z,-0.06,0.29
2020-10-29T07:46:40.070Z,-0.06,0.28
2020-10-29T07:46:40.084Z,-0.04,0.27
2020-10-29T07:46:40.100Z,-0.01,0.27
2020-10-29T07:46:40.116Z,0.00,0.29
2020-10-29T07:46:40.132Z,-0.02,0.32
2020-10-29T07:46:40.138Z,0.09,0.18
2020-10-29T07:46:40.147Z,-0.04,0.24
2020-10-29T07:46:40.163Z,-0.06,0.19
2020-10-29T07:46:40.179Z,-0.04,0.15
2020-10-29T07:46:40.180Z,-0.07,0.18
2020-10-29T07:46:40.195Z,-0.04,0.10
2020-10-29T07:46:40.211Z,-0.02,0.11
2020-10-29T07:46:40.227Z,-0.01,0.09
2020-10-29T07:46:40.243Z,0.01,0.05
2020-10-29T07:46:40.243Z,0.00,0.07
2020-10-29T07:46:40.259Z,0.01,0.05
2020-10-29T07:46:40.275Z,-0.01,0.06
2020-10-29T07:46:40.291Z,-0.02,0.05
2020-10-29T07:46:40.291Z,-0.03,0.04
2020-10-29T07:46:40.307Z,-0.02,0.02
2020-10-29T07:46:40.323Z,-0.03,0.01
2020-10-29T07:46:40.339Z,-0.02,0.02
2020-10-29T07:46:40.340Z,0.03,0.01
2020-10-29T07:46:40.355Z,-0.03,0.12
2020-10-29T07:46:40.371Z,0.02,0.09
2020-10-29T07:46:40.387Z,0.01,0.15
2020-10-29T07:46:40.388Z,-0.02,0.12
2020-10-29T07:46:40.402Z,-0.06,0.13
2020-10-29T07:46:40.418Z,-0.03,0.11
2020-10-29T07:46:40.434Z,-0.04,0.13
2020-10-29T07:46:40.450Z,-0.04,0.16
2020-10-29T07:46:40.454Z,-0.01,0.18
2020-10-29T07:46:40.466Z,0.01,0.22
2020-10-29T07:46:40.482Z,0.00,0.27
2020-10-29T07:46:40.498Z,0.01,0.28
2020-10-29T07:46:40.498Z,-0.00,0.27
2020-10-29T07:46:40.514Z,-0.01,0.25
2020-10-29T07:46:40.530Z,-0.03,0.23
2020-10-29T07:46:40.546Z,-0.05,0.19
2020-10-29T07:46:40.546Z,-0.04,0.16
2020-10-29T07:46:40.561Z,-0.04,0.18
2020-10-29T07:46:40.577Z,-0.05,0.23
2020-10-29T07:46:40.593Z,0.08,0.16
2020-10-29T07:46:40.609Z,-0.00,0.26
2020-10-29T07:46:40.610Z,-0.05,0.26
2020-10-29T07:46:40.625Z,-0.01,0.19
2020-10-29T07:46:40.641Z,-0.03,0.14
2020-10-29T07:46:40.657Z,-0.00,0.06
2020-10-29T07:46:40.658Z,-0.01,0.04
2020-10-29T07:46:40.673Z,-0.01,0.02
2020-10-29T07:46:40.689Z,0.01,0.01
2020-10-29T07:46:40.705Z,-0.02,0.05
2020-10-29T07:46:40.721Z,-0.01,0.06
2020-10-29T07:46:40.721Z,-0.01,0.09
2020-10-29T07:46:40.738Z,-0.00,0.07
2020-10-29T07:46:40.752Z,-0.01,0.07
2020-10-29T07:46:40.768Z,-0.01,0.06
2020-10-29T07:46:40.770Z,-0.00,0.04
2020-10-29T07:46:40.784Z,-0.03,0.04
2020-10-29T07:46:40.800Z,-0.02,0.03
2020-10-29T07:46:40.816Z,-0.01,0.04
2020-10-29T07:46:40.832Z,-0.01,0.08
2020-10-29T07:46:40.838Z,-0.02,0.15
2020-10-29T07:46:40.848Z,-0.02,0.18
2020-10-29T07:46:40.864Z,-0.03,0.21
2020-10-29T07:46:40.880Z,-0.07,0.27
2020-10-29T07:46:40.896Z,-0.05,0.28
2020-10-29T07:46:40.897Z,-0.03,0.20
2020-10-29T07:46:40.912Z,-0.05,0.20
2020-10-29T07:46:40.928Z,-0.03,0.21
2020-10-29T07:46:40.944Z,-0.04,0.25
2020-10-29T07:46:40.959Z,-0.05,0.28
2020-10-29T07:46:40.960Z,-0.03,0.31
2020-10-29T07:46:40.975Z,-0.02,0.35
2020-10-29T07:46:40.991Z,-0.02,0.35
2020-10-29T07:46:41.007Z,-0.03,0.39
2020-10-29T07:46:41.008Z,-0.00,0.37
2020-10-29T07:46:41.023Z,-0.01,0.38
2020-10-29T07:46:41.039Z,-0.03,0.38
2020-10-29T07:46:41.055Z,-0.04,0.35
2020-10-29T07:46:41.071Z,-0.05,0.32
2020-10-29T07:46:41.071Z,-0.04,0.30
2020-10-29T07:46:41.087Z,-0.04,0.31
2020-10-29T07:46:41.103Z,-0.04,0.33
2020-10-29T07:46:41.119Z,-0.00,0.32
2020-10-29T07:46:41.121Z,0.00,0.32
2020-10-29T07:46:41.135Z,-0.01,0.30
2020-10-29T07:46:41.151Z,-0.02,0.26
2020-10-29T07:46:41.167Z,-0.02,0.23
2020-10-29T07:46:41.182Z,-0.03,0.19
2020-10-29T07:46:41.186Z,-0.04,0.18
2020-10-29T07:46:41.198Z,-0.04,0.18
2020-10-29T07:46:41.214Z,-0.05,0.19
2020-10-29T07:46:41.230Z,-0.04,0.16
2020-10-29T07:46:41.246Z,-0.02,0.15
2020-10-29T07:46:41.247Z,-0.02,0.10
2020-10-29T07:46:41.262Z,0.00,0.06
2020-10-29T07:46:41.278Z,0.01,0.03
2020-10-29T07:46:41.294Z,-0.01,0.00
2020-10-29T07:46:41.294Z,0.01,-0.03
2020-10-29T07:46:41.310Z,0.02,-0.04
2020-10-29T07:46:41.326Z,0.11,-0.16
2020-10-29T07:46:41.342Z,0.02,-0.10
2020-10-29T07:46:41.358Z,-0.02,-0.09
2020-10-29T07:46:41.358Z,0.02,-0.10
2020-10-29T07:46:41.373Z,-0.02,-0.08
2020-10-29T07:46:41.389Z,0.01,-0.14
2020-10-29T07:46:41.405Z,0.02,-0.19
2020-10-29T07:46:41.421Z,0.02,-0.22
2020-10-29T07:46:41.422Z,0.04,-0.25
2020-10-29T07:46:41.437Z,0.03,-0.24
2020-10-29T07:46:41.453Z,0.01,-0.23
2020-10-29T07:46:41.469Z,0.01,-0.21
2020-10-29T07:46:41.485Z,-0.00,-0.20
2020-10-29T07:46:41.487Z,0.00,-0.20
2020-10-29T07:46:41.501Z,0.02,-0.20
2020-10-29T07:46:41.517Z,0.02,-0.20
2020-10-29T07:46:41.533Z,0.03,-0.21
2020-10-29T07:46:41.549Z,0.02,-0.22
2020-10-29T07:46:41.554Z,0.02,-0.21
2020-10-29T07:46:41.564Z,0.01,-0.18
2020-10-29T07:46:41.580Z,0.00,-0.15
2020-10-29T07:46:41.596Z,0.01,-0.13
2020-10-29T07:46:41.612Z,-0.01,-0.07
2020-10-29T07:46:41.613Z,-0.00,-0.05
2020-10-29T07:46:41.628Z,0.01,-0.04
2020-10-29T07:46:41.644Z,0.00,-0.03
2020-10-29T07:46:41.660Z,0.00,-0.02
2020-10-29T07:46:41.676Z,-0.02,0.01
2020-10-29T07:46:41.676Z,-0.03,0.04
2020-10-29T07:46:41.694Z,-0.06,0.07
2020-10-29T07:46:41.708Z,-0.03,0.06
2020-10-29T07:46:41.724Z,0.04,0.06
2020-10-29T07:46:41.724Z,0.05,0.10
2020-10-29T07:46:41.740Z,0.01,0.24
2020-10-29T07:46:41.756Z,-0.03,0.26
2020-10-29T07:46:41.771Z,-0.03,0.30
2020-10-29T07:46:41.772Z,-0.03,0.23
2020-10-29T07:46:41.787Z,-0.07,0.20
2020-10-29T07:46:41.803Z,-0.09,0.18
2020-10-29T07:46:41.819Z,-0.04,0.13
2020-10-29T07:46:41.835Z,-0.02,0.19
2020-10-29T07:46:41.838Z,0.01,0.27
2020-10-29T07:46:41.851Z,0.04,0.35
2020-10-29T07:46:41.867Z,0.03,0.42
2020-10-29T07:46:41.870Z,0.01,0.45
2020-10-29T07:46:41.883Z,-0.02,0.45
2020-10-29T07:46:41.899Z,-0.05,0.39
2020-10-29T07:46:41.915Z,-0.06,0.33
2020-10-29T07:46:41.931Z,-0.07,0.28
2020-10-29T07:46:41.931Z,-0.03,0.21
2020-10-29T07:46:41.947Z,-0.05,0.26
2020-10-29T07:46:41.963Z,-0.02,0.29
2020-10-29T07:46:41.978Z,-0.01,0.36
2020-10-29T07:46:41.979Z,0.02,0.37
2020-10-29T07:46:41.994Z,0.03,0.34
2020-10-29T07:46:42.010Z,0.02,0.32
2020-10-29T07:46:42.026Z,-0.01,0.28
2020-10-29T07:46:42.027Z,-0.05,0.22
2020-10-29T07:46:42.042Z,-0.08,0.17
2020-10-29T07:46:42.058Z,-0.08,0.11
2020-10-29T07:46:42.074Z,-0.05,0.10
2020-10-29T07:46:42.090Z,-0.01,0.12
2020-10-29T07:46:42.090Z,0.02,0.13
2020-10-29T07:46:42.106Z,0.03,0.17
2020-10-29T07:46:42.122Z,0.03,0.17
2020-10-29T07:46:42.122Z,0.03,0.13
2020-10-29T07:46:42.139Z,0.02,0.08
2020-10-29T07:46:42.154Z,0.04,-0.02
2020-10-29T07:46:42.169Z,-0.05,-0.03
2020-10-29T07:46:42.185Z,-0.08,-0.07
2020-10-29T07:46:42.201Z,-0.06,-0.10
2020-10-29T07:46:42.203Z,-0.02,-0.09
2020-10-29T07:46:42.217Z,0.03,-0.07
2020-10-29T07:46:42.234Z,0.07,-0.05
2020-10-29T07:46:42.250Z,0.07,-0.04
2020-10-29T07:46:42.265Z,0.06,-0.04
2020-10-29T07:46:42.266Z,0.03,-0.05
2020-10-29T07:46:42.281Z,-0.02,-0.06
2020-10-29T07:46:42.297Z,-0.04,-0.08
2020-10-29T07:46:42.313Z,-0.06,-0.07
2020-10-29T07:46:42.329Z,-0.04,-0.04
2020-10-29T07:46:42.345Z,-0.01,-0.04
2020-10-29T07:46:42.345Z,0.01,-0.04
2020-10-29T07:46:42.360Z,0.03,-0.05
2020-10-29T07:46:42.376Z,0.05,-0.06
2020-10-29T07:46:42.392Z,0.06,-0.07
2020-10-29T07:46:42.408Z,0.05,-0.05
2020-10-29T07:46:42.409Z,-0.03,0.07
2020-10-29T07:46:42.424Z,-0.07,0.11
2020-10-29T07:46:42.440Z,-0.04,0.09
2020-10-29T07:46:42.456Z,-0.08,0.15
2020-10-29T07:46:42.457Z,-0.06,0.14
2020-10-29T07:46:42.472Z,-0.03,0.14
2020-10-29T07:46:42.488Z,-0.02,0.12
2020-10-29T07:46:42.504Z,0.01,0.10
2020-10-29T07:46:42.520Z,0.00,0.12
2020-10-29T07:46:42.520Z,0.02,0.16
2020-10-29T07:46:42.536Z,0.02,0.21
2020-10-29T07:46:42.552Z,0.01,0.27
2020-10-29T07:46:42.553Z,0.00,0.29
2020-10-29T07:46:42.568Z,-0.03,0.31
2020-10-29T07:46:42.583Z,-0.05,0.29
2020-10-29T07:46:42.599Z,-0.07,0.24
2020-10-29T07:46:42.615Z,-0.07,0.18
2020-10-29T07:46:42.620Z,-0.05,0.14
2020-10-29T07:46:42.631Z,-0.03,0.15
2020-10-29T07:46:42.647Z,-0.01,0.17
2020-10-29T07:46:42.663Z,0.01,0.21
2020-10-29T07:46:42.663Z,0.01,0.25
2020-10-29T07:46:42.679Z,0.06,0.16
2020-10-29T07:46:42.695Z,-0.02,0.16
2020-10-29T07:46:42.711Z,-0.07,0.16
2020-10-29T07:46:42.711Z,-0.04,0.06
2020-10-29T07:46:42.727Z,-0.06,0.06
2020-10-29T07:46:42.743Z,-0.01,0.01
2020-10-29T07:46:42.759Z,-0.00,0.01
2020-10-29T07:46:42.774Z,0.00,0.03
2020-10-29T07:46:42.775Z,0.04,-0.00
2020-10-29T07:46:42.790Z,0.02,0.03
2020-10-29T07:46:42.806Z,-0.00,0.02
2020-10-29T07:46:42.822Z,-0.01,0.01
2020-10-29T07:46:42.823Z,-0.02,-0.02
2020-10-29T07:46:42.838Z,-0.02,-0.05
2020-10-29T07:46:42.854Z,0.03,-0.06
2020-10-29T07:46:42.870Z,0.01,-0.03
2020-10-29T07:46:42.886Z,-0.01,-0.01
2020-10-29T07:46:42.902Z,0.01,-0.00
2020-10-29T07:46:42.904Z,0.00,0.02
2020-10-29T07:46:42.918Z,-0.00,0.05
2020-10-29T07:46:42.934Z,-0.01,0.11
2020-10-29T07:46:42.950Z,0.01,0.11
2020-10-29T07:46:42.954Z,0.00,0.12
2020-10-29T07:46:42.966Z,-0.03,0.08
2020-10-29T07:46:42.981Z,-0.07,0.12
2020-10-29T07:46:42.997Z,-0.02,0.12
2020-10-29T07:46:42.998Z,-0.01,0.14
2020-10-29T07:46:43.013Z,-0.04,0.18
2020-10-29T07:46:43.029Z,-0.02,0.22
2020-10-29T07:46:43.045Z,-0.04,0.27
2020-10-29T07:46:43.061Z,-0.02,0.28
2020-10-29T07:46:43.061Z,-0.02,0.28
2020-10-29T07:46:43.077Z,-0.03,0.28
2020-10-29T07:46:43.093Z,-0.02,0.25
2020-10-29T07:46:43.109Z,-0.00,0.23
2020-10-29T07:46:43.109Z,-0.01,0.22
2020-10-29T07:46:43.125Z,-0.02,0.22
2020-10-29T07:46:43.141Z,-0.02,0.22
2020-10-29T07:46:43.157Z,-0.06,0.25
2020-10-29T07:46:43.172Z,-0.04,0.26
2020-10-29T07:46:43.173Z,-0.02,0.25
2020-10-29T07:46:43.188Z,-0.01,0.22
2020-10-29T07:46:43.204Z,-0.00,0.18
2020-10-29T07:46:43.220Z,-0.04,0.18
2020-10-29T07:46:43.236Z,-0.05,0.13
2020-10-29T07:46:43.239Z,-0.06,0.11
2020-10-29T07:46:43.252Z,-0.04,0.07
2020-10-29T07:46:43.268Z,-0.05,0.07
2020-10-29T07:46:43.284Z,0.08,-0.07
2020-10-29T07:46:43.286Z,0.03,0.03
2020-10-29T07:46:43.300Z,0.02,0.02
2020-10-29T07:46:43.316Z,0.00,0.04
2020-10-29T07:46:43.332Z,-0.01,0.01
2020-10-29T07:46:43.348Z,-0.00,-0.04
2020-10-29T07:46:43.348Z,-0.01,-0.05
2020-10-29T07:46:43.363Z,0.01,-0.13
2020-10-29T07:46:43.379Z,0.02,-0.18
2020-10-29T07:46:43.395Z,-0.00,-0.17
2020-10-29T07:46:43.411Z,0.02,-0.17
2020-10-29T07:46:43.412Z,0.02,-0.13
2020-10-29T07:46:43.427Z,0.02,-0.10
2020-10-29T07:46:43.443Z,0.04,-0.11
2020-10-29T07:46:43.459Z,0.01,-0.10
2020-10-29T07:46:43.475Z,0.00,-0.10
2020-10-29T07:46:43.475Z,-0.01,-0.11
2020-10-29T07:46:43.491Z,-0.02,-0.13
2020-10-29T07:46:43.507Z,-0.00,-0.14
2020-10-29T07:46:43.523Z,0.01,-0.13
2020-10-29T07:46:43.539Z,0.01,-0.08
2020-10-29T07:46:43.539Z,0.02,-0.04
2020-10-29T07:46:43.555Z,0.02,-0.00
2020-10-29T07:46:43.571Z,0.02,0.04
2020-10-29T07:46:43.586Z,-0.01,0.05
2020-10-29T07:46:43.602Z,-0.01,0.08
2020-10-29T07:46:43.603Z,-0.10,0.18
2020-10-29T07:46:43.618Z,-0.06,0.14
2020-10-29T07:46:43.634Z,-0.03,0.13
2020-10-29T07:46:43.650Z,-0.01,0.09
2020-10-29T07:46:43.656Z,-0.02,0.09
2020-10-29T07:46:43.667Z,-0.04,0.13
2020-10-29T07:46:43.682Z,-0.01,0.15
2020-10-29T07:46:43.698Z,-0.02,0.20
2020-10-29T07:46:43.714Z,-0.02,0.25
2020-10-29T07:46:43.714Z,-0.02,0.28
2020-10-29T07:46:43.730Z,-0.03,0.31
2020-10-29T07:46:43.746Z,-0.02,0.31
2020-10-29T07:46:43.762Z,-0.03,0.29
2020-10-29T07:46:43.777Z,-0.03,0.26
2020-10-29T07:46:43.778Z,-0.05,0.25
2020-10-29T07:46:43.793Z,-0.04,0.22
2020-10-29T07:46:43.809Z,-0.03,0.20
2020-10-29T07:46:43.825Z,-0.02,0.21
2020-10-29T07:46:43.826Z,-0.02,0.24
2020-10-29T07:46:43.841Z,-0.02,0.26
2020-10-29T07:46:43.857Z,-0.02,0.24
2020-10-29T07:46:43.873Z,-0.01,0.21
2020-10-29T07:46:43.889Z,-0.01,0.15
2020-10-29T07:46:43.889Z,0.01,0.10
2020-10-29T07:46:43.905Z,-0.03,0.10
2020-10-29T07:46:43.921Z,-0.03,0.07
2020-10-29T07:46:43.937Z,-0.03,0.06
2020-10-29T07:46:43.938Z,-0.00,0.04
2020-10-29T07:46:43.953Z,0.01,0.03
2020-10-29T07:46:43.969Z,-0.01,0.05
2020-10-29T07:46:43.985Z,0.00,0.02
2020-10-29T07:46:44.000Z,0.02,-0.01
2020-10-29T07:46:44.003Z,0.01,-0.02
2020-10-29T07:46:44.017Z,0.08,-0.13
2020-10-29T07:46:44.033Z,0.03,-0.11
2020-10-29T07:46:44.048Z,-0.05,-0.10
2020-10-29T07:46:44.064Z,-0.02,-0.14
2020-10-29T07:46:44.064Z,-0.02,-0.14
2020-10-29T07:46:44.080Z,-0.00,-0.14
2020-10-29T07:46:44.096Z,0.05,-0.17
2020-10-29T07:46:44.112Z,0.05,-0.18
2020-10-29T07:46:44.128Z,0.04,-0.19
2020-10-29T07:46:44.128Z,0.02,-0.16
2020-10-29T07:46:44.144Z,0.00,-0.17
