timestamp,x,z
2020-11-02T09:27:10.318Z,-0.02,0.25
2020-11-02T09:27:10.334Z,-0.03,0.26
2020-11-02T09:27:10.350Z,-0.04,0.28
2020-11-02T09:27:10.366Z,-0.03,0.27
2020-11-02T09:27:10.367Z,-0.02,0.27
2020-11-02T09:27:10.382Z,-0.02,0.27
2020-11-02T09:27:10.398Z,-0.01,0.28
2020-11-02T09:27:10.414Z,-0.03,0.31
2020-11-02T09:27:10.430Z,-0.03,0.33
2020-11-02T09:27:10.430Z,-0.03,0.35
2020-11-02T09:27:10.446Z,-0.03,0.34
2020-11-02T09:27:10.462Z,-0.02,0.32
2020-11-02T09:27:10.478Z,-0.01,0.31
2020-11-02T09:27:10.478Z,-0.01,0.30
2020-11-02T09:27:10.493Z,-0.02,0.29
2020-11-02T09:27:10.509Z,-0.02,0.30
2020-11-02T09:27:10.525Z,-0.03,0.29
2020-11-02T09:27:10.541Z,-0.03,0.30
2020-11-02T09:27:10.542Z,-0.03,0.29
2020-11-02T09:27:10.557Z,-0.02,0.26
2020-11-02T09:27:10.573Z,-0.02,0.26
2020-11-02T09:27:10.589Z,-0.02,0.24
2020-11-02T09:27:10.605Z,-0.01,0.22
2020-11-02T09:27:10.606Z,-0.01,0.20
2020-11-02T09:27:10.621Z,-0.00,0.19
2020-11-02T09:27:10.637Z,-0.01,0.19
2020-11-02T09:27:10.653Z,-0.01,0.19
2020-11-02T09:27:10.656Z,-0.01,0.19
2020-11-02T09:27:10.669Z,-0.02,0.17
2020-11-02T09:27:10.685Z,-0.01,0.15
2020-11-02T09:27:10.701Z,-0.01,0.13
2020-11-02T09:27:10.717Z,-0.02,0.13
2020-11-02T09:27:10.717Z,-0.01,0.15
2020-11-02T09:27:10.733Z,-0.02,0.18
2020-11-02T09:27:10.749Z,-0.02,0.20
2020-11-02T09:27:10.765Z,-0.02,0.21
2020-11-02T09:27:10.780Z,-0.01,0.21
2020-11-02T09:27:10.781Z,-0.01,0.20
2020-11-02T09:27:10.796Z,-0.01,0.20
2020-11-02T09:27:10.812Z,-0.02,0.20
2020-11-02T09:27:10.828Z,-0.02,0.20
2020-11-02T09:27:10.829Z,-0.02,0.21
2020-11-02T09:27:10.844Z,-0.02,0.24
2020-11-02T09:27:10.860Z,-0.03,0.27
2020-11-02T09:27:10.876Z,-0.02,0.27
2020-11-02T09:27:10.892Z,-0.02,0.28
2020-11-02T09:27:10.892Z,-0.01,0.25
2020-11-02T09:27:10.908Z,-0.00,0.21
2020-11-02T09:27:10.924Z,-0.01,0.19
2020-11-02T09:27:10.940Z,-0.01,0.18
2020-11-02T09:27:10.956Z,-0.02,0.20
2020-11-02T09:27:10.957Z,-0.03,0.21
2020-11-02T09:27:10.972Z,-0.04,0.23
2020-11-02T09:27:10.988Z,-0.04,0.23
2020-11-02T09:27:11.004Z,-0.02,0.20
2020-11-02T09:27:11.007Z,-0.01,0.18
2020-11-02T09:27:11.021Z,-0.00,0.15
2020-11-02T09:27:11.036Z,0.00,0.12
2020-11-02T09:27:11.051Z,-0.00,0.12
2020-11-02T09:27:11.067Z,-0.00,0.10
2020-11-02T09:27:11.068Z,-0.02,0.11
2020-11-02T09:27:11.083Z,-0.02,0.11
2020-11-02T09:27:11.099Z,-0.02,0.10
2020-11-02T09:27:11.115Z,-0.02,0.08
2020-11-02T09:27:11.116Z,-0.01,0.06
2020-11-02T09:27:11.131Z,-0.01,0.04
2020-11-02T09:27:11.147Z,-0.01,0.02
2020-11-02T09:27:11.163Z,-0.01,0.02
2020-11-02T09:27:11.179Z,-0.00,0.03
2020-11-02T09:27:11.179Z,-0.00,0.05
2020-11-02T09:27:11.195Z,-0.00,0.09
2020-11-02T09:27:11.211Z,0.01,0.11
2020-11-02T09:27:11.227Z,0.01,0.12
2020-11-02T09:27:11.227Z,0.02,0.12
2020-11-02T09:27:11.243Z,0.02,0.11
2020-11-02T09:27:11.259Z,0.01,0.11
2020-11-02T09:27:11.275Z,0.01,0.10
2020-11-02T09:27:11.275Z,-0.01,0.12
2020-11-02T09:27:11.290Z,-0.02,0.12
2020-11-02T09:27:11.307Z,-0.02,0.12
2020-11-02T09:27:11.322Z,-0.02,0.13
2020-11-02T09:27:11.323Z,-0.02,0.15
2020-11-02T09:27:11.338Z,-0.01,0.19
2020-11-02T09:27:11.354Z,-0.00,0.20
2020-11-02T09:27:11.370Z,0.01,0.17
2020-11-02T09:27:11.373Z,0.01,0.15
2020-11-02T09:27:11.386Z,0.01,0.11
2020-11-02T09:27:11.402Z,-0.00,0.11
2020-11-02T09:27:11.418Z,-0.01,0.11
2020-11-02T09:27:11.434Z,-0.02,0.12
2020-11-02T09:27:11.434Z,-0.03,0.13
2020-11-02T09:27:11.450Z,-0.02,0.11
2020-11-02T09:27:11.466Z,-0.02,0.10
2020-11-02T09:27:11.482Z,0.00,0.10
2020-11-02T09:27:11.482Z,0.01,0.10
2020-11-02T09:27:11.498Z,0.02,0.08
2020-11-02T09:27:11.514Z,0.02,0.05
2020-11-02T09:27:11.514Z,0.02,0.03
2020-11-02T09:27:11.530Z,0.01,0.01
2020-11-02T09:27:11.546Z,-0.01,0.03
2020-11-02T09:27:11.562Z,-0.02,0.06
2020-11-02T09:27:11.578Z,-0.02,0.09
2020-11-02T09:27:11.578Z,-0.02,0.10
2020-11-02T09:27:11.593Z,0.00,0.10
2020-11-02T09:27:11.609Z,0.01,0.11
2020-11-02T09:27:11.625Z,0.02,0.09
2020-11-02T09:27:11.626Z,0.01,0.10
2020-11-02T09:27:11.641Z,0.01,0.08
2020-11-02T09:27:11.657Z,0.00,0.11
2020-11-02T09:27:11.658Z,-0.01,0.12
2020-11-02T09:27:11.673Z,-0.01,0.13
2020-11-02T09:27:11.689Z,-0.02,0.15
2020-11-02T09:27:11.705Z,-0.02,0.17
2020-11-02T09:27:11.721Z,-0.02,0.18
2020-11-02T09:27:11.723Z,-0.01,0.16
2020-11-02T09:27:11.737Z,0.01,0.12
2020-11-02T09:27:11.753Z,0.01,0.12
2020-11-02T09:27:11.769Z,0.01,0.09
2020-11-02T09:27:11.773Z,-0.00,0.10
2020-11-02T09:27:11.785Z,-0.01,0.11
2020-11-02T09:27:11.801Z,-0.02,0.12
2020-11-02T09:27:11.817Z,-0.03,0.12
2020-11-02T09:27:11.817Z,-0.01,0.10
2020-11-02T09:27:11.833Z,-0.01,0.09
2020-11-02T09:27:11.848Z,0.00,0.08
2020-11-02T09:27:11.864Z,0.01,0.07
2020-11-02T09:27:11.865Z,0.02,0.05
2020-11-02T09:27:11.880Z,0.02,0.03
2020-11-02T09:27:11.896Z,0.01,0.02
2020-11-02T09:27:11.912Z,0.01,0.02
2020-11-02T09:27:11.913Z,-0.01,0.05
2020-11-02T09:27:11.928Z,-0.01,0.06
2020-11-02T09:27:11.944Z,-0.02,0.07
2020-11-02T09:27:11.960Z,-0.02,0.08
2020-11-02T09:27:11.961Z,0.00,0.07
2020-11-02T09:27:11.976Z,0.00,0.06
2020-11-02T09:27:11.992Z,0.01,0.05
2020-11-02T09:27:12.008Z,0.02,0.05
2020-11-02T09:27:12.008Z,0.01,0.08
2020-11-02T09:27:12.024Z,0.00,0.11
2020-11-02T09:27:12.040Z,-0.01,0.12
2020-11-02T09:27:12.056Z,-0.01,0.14
2020-11-02T09:27:12.057Z,-0.02,0.16
2020-11-02T09:27:12.072Z,-0.02,0.13
2020-11-02T09:27:12.088Z,-0.01,0.09
2020-11-02T09:27:12.104Z,-0.00,0.07
2020-11-02T09:27:12.106Z,0.00,0.05
2020-11-02T09:27:12.120Z,-0.01,0.06
2020-11-02T09:27:12.136Z,-0.01,0.06
2020-11-02T09:27:12.151Z,-0.01,0.08
2020-11-02T09:27:12.167Z,-0.01,0.08
2020-11-02T09:27:12.168Z,-0.00,0.07
2020-11-02T09:27:12.183Z,0.00,0.06
2020-11-02T09:27:12.199Z,0.00,0.05
2020-11-02T09:27:12.215Z,-0.00,0.03
2020-11-02T09:27:12.216Z,0.00,0.01
2020-11-02T09:27:12.231Z,0.00,-0.01
2020-11-02T09:27:12.247Z,-0.00,-0.02
2020-11-02T09:27:12.263Z,0.01,-0.03
2020-11-02T09:27:12.279Z,-0.01,0.01
2020-11-02T09:27:12.279Z,0.01,0.02
2020-11-02T09:27:12.295Z,-0.01,0.05
2020-11-02T09:27:12.311Z,-0.01,0.06
2020-11-02T09:27:12.327Z,0.00,0.05
2020-11-02T09:27:12.327Z,0.00,0.04
2020-11-02T09:27:12.343Z,0.01,0.03
2020-11-02T09:27:12.359Z,-0.00,0.04
2020-11-02T09:27:12.375Z,-0.01,0.05
2020-11-02T09:27:12.375Z,-0.01,0.05
2020-11-02T09:27:12.391Z,-0.01,0.06
2020-11-02T09:27:12.407Z,-0.01,0.09
2020-11-02T09:27:12.422Z,-0.01,0.13
2020-11-02T09:27:12.438Z,-0.01,0.14
2020-11-02T09:27:12.440Z,-0.00,0.12
2020-11-02T09:27:12.454Z,0.01,0.11
2020-11-02T09:27:12.470Z,0.00,0.08
2020-11-02T09:27:12.473Z,0.00,0.07
2020-11-02T09:27:12.486Z,-0.00,0.06
2020-11-02T09:27:12.502Z,-0.01,0.07
2020-11-02T09:27:12.518Z,-0.03,0.08
2020-11-02T09:27:12.534Z,-0.02,0.09
2020-11-02T09:27:12.535Z,-0.01,0.08
2020-11-02T09:27:12.550Z,-0.00,0.06
2020-11-02T09:27:12.566Z,0.00,0.05
2020-11-02T09:27:12.582Z,0.01,0.03
2020-11-02T09:27:12.582Z,0.01,0.01
2020-11-02T09:27:12.598Z,0.01,0.01
2020-11-02T09:27:12.614Z,0.01,-0.00
2020-11-02T09:27:12.630Z,-0.00,-0.01
2020-11-02T09:27:12.646Z,-0.01,-0.01
2020-11-02T09:27:12.646Z,-0.01,-0.00
2020-11-02T09:27:12.662Z,-0.01,-0.02
2020-11-02T09:27:12.677Z,0.00,-0.05
2020-11-02T09:27:12.693Z,0.01,-0.05
2020-11-02T09:27:12.709Z,0.02,-0.05
2020-11-02T09:27:12.710Z,0.02,-0.05
2020-11-02T09:27:12.725Z,0.01,-0.02
2020-11-02T09:27:12.741Z,0.00,-0.01
2020-11-02T09:27:12.757Z,-0.00,-0.00
2020-11-02T09:27:12.773Z,-0.01,0.01
2020-11-02T09:27:12.774Z,-0.01,0.00
2020-11-02T09:27:12.789Z,-0.00,-0.01
2020-11-02T09:27:12.805Z,-0.00,-0.01
2020-11-02T09:27:12.821Z,0.00,-0.01
2020-11-02T09:27:12.837Z,-0.00,0.01
2020-11-02T09:27:12.840Z,0.00,0.02
2020-11-02T09:27:12.853Z,0.00,0.02
2020-11-02T09:27:12.869Z,0.01,0.01
2020-11-02T09:27:12.885Z,0.01,0.00
2020-11-02T09:27:12.885Z,0.01,0.00
2020-11-02T09:27:12.901Z,0.00,-0.00
2020-11-02T09:27:12.917Z,-0.00,-0.00
2020-11-02T09:27:12.933Z,-0.00,-0.01
2020-11-02T09:27:12.949Z,0.00,-0.04
2020-11-02T09:27:12.949Z,0.01,-0.05
2020-11-02T09:27:12.965Z,0.01,-0.07
2020-11-02T09:27:12.980Z,0.01,-0.07
2020-11-02T09:27:12.996Z,0.02,-0.07
2020-11-02T09:27:13.012Z,0.02,-0.10
2020-11-02T09:27:13.013Z,0.00,-0.10
2020-11-02T09:27:13.028Z,0.02,-0.11
2020-11-02T09:27:13.044Z,0.01,-0.12
2020-11-02T09:27:13.060Z,0.00,-0.12
2020-11-02T09:27:13.061Z,0.01,-0.12
2020-11-02T09:27:13.076Z,0.01,-0.12
2020-11-02T09:27:13.092Z,0.02,-0.12
2020-11-02T09:27:13.108Z,0.02,-0.10
2020-11-02T09:27:13.124Z,0.02,-0.09
2020-11-02T09:27:13.125Z,0.02,-0.10
2020-11-02T09:27:13.140Z,0.02,-0.10
2020-11-02T09:27:13.156Z,0.02,-0.09
2020-11-02T09:27:13.172Z,0.02,-0.10
2020-11-02T09:27:13.188Z,0.02,-0.10
2020-11-02T09:27:13.191Z,0.01,-0.09
2020-11-02T09:27:13.204Z,-0.00,-0.06
2020-11-02T09:27:13.220Z,-0.01,-0.01
2020-11-02T09:27:13.236Z,0.00,-0.03
2020-11-02T09:27:13.251Z,0.02,-0.06
2020-11-02T09:27:13.252Z,0.02,-0.08
2020-11-02T09:27:13.267Z,0.01,-0.08
2020-11-02T09:27:13.283Z,0.01,-0.09
2020-11-02T09:27:13.299Z,0.00,-0.09
2020-11-02T09:27:13.300Z,0.00,-0.10
2020-11-02T09:27:13.315Z,-0.01,-0.09
2020-11-02T09:27:13.331Z,0.02,-0.12
2020-11-02T09:27:13.347Z,0.02,-0.12
2020-11-02T09:27:13.363Z,0.02,-0.13
2020-11-02T09:27:13.363Z,0.02,-0.14
2020-11-02T09:27:13.379Z,0.02,-0.15
2020-11-02T09:27:13.395Z,0.03,-0.17
2020-11-02T09:27:13.411Z,0.02,-0.19
2020-11-02T09:27:13.427Z,0.03,-0.21
2020-11-02T09:27:13.427Z,0.02,-0.21
2020-11-02T09:27:13.443Z,0.01,-0.20
2020-11-02T09:27:13.459Z,0.01,-0.18
2020-11-02T09:27:13.475Z,0.01,-0.15
2020-11-02T09:27:13.491Z,0.03,-0.15
2020-11-02T09:27:13.491Z,0.03,-0.17
2020-11-02T09:27:13.507Z,0.03,-0.17
2020-11-02T09:27:13.523Z,0.03,-0.17
2020-11-02T09:27:13.539Z,0.02,-0.15
2020-11-02T09:27:13.540Z,0.02,-0.13
2020-11-02T09:27:13.554Z,0.02,-0.16
2020-11-02T09:27:13.570Z,0.01,-0.17
2020-11-02T09:27:13.587Z,0.02,-0.18
2020-11-02T09:27:13.602Z,0.02,-0.17
2020-11-02T09:27:13.607Z,0.01,-0.17
2020-11-02T09:27:13.618Z,0.02,-0.18
2020-11-02T09:27:13.634Z,0.03,-0.20
2020-11-02T09:27:13.650Z,0.04,-0.21
2020-11-02T09:27:13.666Z,0.03,-0.21
2020-11-02T09:27:13.666Z,0.03,-0.22
2020-11-02T09:27:13.682Z,0.03,-0.24
2020-11-02T09:27:13.698Z,0.03,-0.24
2020-11-02T09:27:13.714Z,0.02,-0.25
2020-11-02T09:27:13.715Z,0.02,-0.25
2020-11-02T09:27:13.730Z,0.03,-0.26
2020-11-02T09:27:13.746Z,0.03,-0.28
2020-11-02T09:27:13.762Z,0.03,-0.29
2020-11-02T09:27:13.778Z,0.04,-0.29
2020-11-02T09:27:13.778Z,0.03,-0.28
2020-11-02T09:27:13.794Z,0.02,-0.24
2020-11-02T09:27:13.809Z,0.02,-0.23
2020-11-02T09:27:13.826Z,0.02,-0.23
2020-11-02T09:27:13.841Z,0.02,-0.24
2020-11-02T09:27:13.842Z,0.03,-0.24
2020-11-02T09:27:13.857Z,0.02,-0.23
2020-11-02T09:27:13.873Z,0.02,-0.23
2020-11-02T09:27:13.889Z,0.02,-0.22
2020-11-02T09:27:13.890Z,0.03,-0.20
2020-11-02T09:27:13.905Z,0.02,-0.19
2020-11-02T09:27:13.921Z,0.02,-0.17
2020-11-02T09:27:13.937Z,0.02,-0.15
2020-11-02T09:27:13.953Z,0.01,-0.15
2020-11-02T09:27:13.957Z,0.02,-0.14
2020-11-02T09:27:13.969Z,0.02,-0.14
2020-11-02T09:27:13.985Z,0.01,-0.13
2020-11-02T09:27:14.001Z,0.01,-0.12
2020-11-02T09:27:14.017Z,0.01,-0.12
2020-11-02T09:27:14.017Z,0.01,-0.10
2020-11-02T09:27:14.033Z,0.01,-0.08
2020-11-02T09:27:14.049Z,0.03,-0.07
2020-11-02T09:27:14.065Z,0.02,-0.06
2020-11-02T09:27:14.081Z,0.01,-0.05
2020-11-02T09:27:14.081Z,0.01,-0.03
2020-11-02T09:27:14.097Z,0.00,-0.02
2020-11-02T09:27:14.112Z,-0.01,-0.01
2020-11-02T09:27:14.128Z,0.01,-0.02
2020-11-02T09:27:14.129Z,-0.01,0.02
2020-11-02T09:27:14.144Z,-0.01,0.01
2020-11-02T09:27:14.160Z,-0.00,0.03
2020-11-02T09:27:14.176Z,-0.01,0.05
2020-11-02T09:27:14.192Z,0.00,0.06
2020-11-02T09:27:14.193Z,-0.00,0.07
2020-11-02T09:27:14.208Z,-0.01,0.07
2020-11-02T09:27:14.224Z,-0.00,0.07
2020-11-02T09:27:14.240Z,0.01,0.08
2020-11-02T09:27:14.240Z,-0.01,0.10
2020-11-02T09:27:14.256Z,-0.01,0.11
2020-11-02T09:27:14.272Z,-0.02,0.12
2020-11-02T09:27:14.288Z,-0.01,0.15
2020-11-02T09:27:14.304Z,-0.02,0.15
2020-11-02T09:27:14.306Z,-0.01,0.16
2020-11-02T09:27:14.320Z,-0.01,0.18
2020-11-02T09:27:14.336Z,-0.01,0.19
2020-11-02T09:27:14.352Z,-0.01,0.18
2020-11-02T09:27:14.368Z,-0.01,0.20
2020-11-02T09:27:14.368Z,-0.01,0.21
2020-11-02T09:27:14.383Z,-0.01,0.23
2020-11-02T09:27:14.399Z,-0.03,0.24
2020-11-02T09:27:14.415Z,-0.02,0.25
2020-11-02T09:27:14.416Z,-0.02,0.27
2020-11-02T09:27:14.431Z,-0.02,0.27
2020-11-02T09:27:14.447Z,-0.02,0.29
2020-11-02T09:27:14.464Z,-0.02,0.30
2020-11-02T09:27:14.479Z,-0.02,0.31
2020-11-02T09:27:14.480Z,-0.03,0.32
2020-11-02T09:27:14.495Z,-0.03,0.33
2020-11-02T09:27:14.511Z,-0.04,0.35
2020-11-02T09:27:14.527Z,-0.04,0.36
2020-11-02T09:27:14.543Z,-0.04,0.37
2020-11-02T09:27:14.543Z,-0.03,0.38
2020-11-02T09:27:14.559Z,-0.04,0.39
2020-11-02T09:27:14.575Z,-0.04,0.40
2020-11-02T09:27:14.591Z,-0.03,0.40
2020-11-02T09:27:14.591Z,-0.02,0.40
2020-11-02T09:27:14.607Z,-0.02,0.41
2020-11-02T09:27:14.623Z,-0.02,0.42
2020-11-02T09:27:14.638Z,-0.03,0.44
2020-11-02T09:27:14.655Z,-0.03,0.46
2020-11-02T09:27:14.656Z,-0.04,0.47
2020-11-02T09:27:14.670Z,-0.04,0.48
2020-11-02T09:27:14.687Z,-0.04,0.50
2020-11-02T09:27:14.702Z,-0.04,0.50
2020-11-02T09:27:14.718Z,-0.04,0.51
2020-11-02T09:27:14.719Z,-0.04,0.50
2020-11-02T09:27:14.734Z,-0.04,0.52
2020-11-02T09:27:14.750Z,-0.04,0.53
2020-11-02T09:27:14.766Z,-0.04,0.53
2020-11-02T09:27:14.767Z,-0.05,0.56
2020-11-02T09:27:14.782Z,-0.04,0.57
2020-11-02T09:27:14.798Z,-0.05,0.59
2020-11-02T09:27:14.814Z,-0.04,0.59
2020-11-02T09:27:14.830Z,-0.05,0.60
2020-11-02T09:27:14.830Z,-0.06,0.61
2020-11-02T09:27:14.846Z,-0.04,0.62
2020-11-02T09:27:14.862Z,-0.04,0.64
2020-11-02T09:27:14.878Z,-0.04,0.64
2020-11-02T09:27:14.894Z,-0.05,0.63
2020-11-02T09:27:14.894Z,-0.05,0.64
2020-11-02T09:27:14.910Z,-0.05,0.64
2020-11-02T09:27:14.926Z,-0.05,0.64
2020-11-02T09:27:14.941Z,-0.06,0.64
2020-11-02T09:27:14.942Z,-0.05,0.62
2020-11-02T09:27:14.957Z,-0.06,0.63
2020-11-02T09:27:14.973Z,-0.05,0.62
2020-11-02T09:27:14.989Z,-0.05,0.60
2020-11-02T09:27:15.005Z,-0.04,0.60
2020-11-02T09:27:15.007Z,-0.03,0.60
2020-11-02T09:27:15.021Z,-0.04,0.60
2020-11-02T09:27:15.038Z,-0.05,0.58
2020-11-02T09:27:15.053Z,-0.04,0.58
2020-11-02T09:27:15.069Z,-0.05,0.57
2020-11-02T09:27:15.073Z,-0.05,0.55
2020-11-02T09:27:15.085Z,-0.05,0.55
2020-11-02T09:27:15.101Z,-0.04,0.53
2020-11-02T09:27:15.117Z,-0.04,0.52
2020-11-02T09:27:15.117Z,-0.04,0.53
2020-11-02T09:27:15.133Z,-0.04,0.52
2020-11-02T09:27:15.149Z,-0.04,0.51
2020-11-02T09:27:15.165Z,-0.04,0.50
2020-11-02T09:27:15.181Z,-0.04,0.48
2020-11-02T09:27:15.181Z,-0.04,0.47
2020-11-02T09:27:15.197Z,-0.04,0.46
2020-11-02T09:27:15.212Z,-0.04,0.44
2020-11-02T09:27:15.228Z,-0.04,0.44
2020-11-02T09:27:15.244Z,-0.03,0.43
2020-11-02T09:27:15.245Z,-0.03,0.44
2020-11-02T09:27:15.260Z,-0.03,0.42
2020-11-02T09:27:15.276Z,-0.04,0.41
2020-11-02T09:27:15.292Z,-0.04,0.40
2020-11-02T09:27:15.293Z,-0.03,0.38
2020-11-02T09:27:15.308Z,-0.03,0.37
2020-11-02T09:27:15.324Z,-0.03,0.35
2020-11-02T09:27:15.340Z,-0.03,0.34
2020-11-02T09:27:15.356Z,-0.03,0.33
2020-11-02T09:27:15.357Z,-0.03,0.32
2020-11-02T09:27:15.372Z,-0.03,0.32
2020-11-02T09:27:15.388Z,-0.02,0.31
2020-11-02T09:27:15.404Z,-0.02,0.29
2020-11-02T09:27:15.420Z,-0.02,0.29
2020-11-02T09:27:15.423Z,-0.02,0.26
2020-11-02T09:27:15.436Z,-0.02,0.25
2020-11-02T09:27:15.452Z,-0.02,0.25
2020-11-02T09:27:15.468Z,-0.02,0.23
2020-11-02T09:27:15.468Z,-0.03,0.23
2020-11-02T09:27:15.483Z,-0.02,0.22
2020-11-02T09:27:15.499Z,-0.01,0.20
2020-11-02T09:27:15.515Z,-0.02,0.19
2020-11-02T09:27:15.531Z,-0.01,0.17
2020-11-02T09:27:15.532Z,-0.01,0.17
2020-11-02T09:27:15.547Z,-0.01,0.15
2020-11-02T09:27:15.563Z,-0.01,0.15
2020-11-02T09:27:15.579Z,-0.01,0.13
2020-11-02T09:27:15.595Z,-0.01,0.12
2020-11-02T09:27:15.596Z,-0.01,0.11
2020-11-02T09:27:15.611Z,-0.01,0.10
2020-11-02T09:27:15.627Z,-0.01,0.08
2020-11-02T09:27:15.643Z,-0.00,0.08
2020-11-02T09:27:15.643Z,-0.00,0.07
2020-11-02T09:27:15.659Z,-0.00,0.06
2020-11-02T09:27:15.675Z,0.01,0.03
2020-11-02T09:27:15.691Z,-0.00,0.04
2020-11-02T09:27:15.707Z,-0.02,0.04
2020-11-02T09:27:15.707Z,0.01,0.01
2020-11-02T09:27:15.723Z,-0.00,0.01
2020-11-02T09:27:15.740Z,0.01,-0.02
2020-11-02T09:27:15.755Z,-0.00,-0.04
2020-11-02T09:27:15.770Z,-0.01,-0.02
2020-11-02T09:27:15.773Z,-0.00,-0.00
2020-11-02T09:27:15.787Z,-0.00,0.03
2020-11-02T09:27:15.802Z,-0.01,0.04
2020-11-02T09:27:15.818Z,0.00,0.04
2020-11-02T09:27:15.819Z,0.01,0.04
2020-11-02T09:27:15.834Z,0.01,0.03
2020-11-02T09:27:15.850Z,-0.00,0.04
2020-11-02T09:27:15.868Z,-0.00,0.04
2020-11-02T09:27:15.869Z,-0.01,0.05
2020-11-02T09:27:15.882Z,-0.02,0.06
2020-11-02T09:27:15.898Z,-0.01,0.07
2020-11-02T09:27:15.914Z,-0.02,0.10
2020-11-02T09:27:15.930Z,-0.01,0.12
2020-11-02T09:27:15.930Z,-0.00,0.12
2020-11-02T09:27:15.946Z,-0.01,0.14
2020-11-02T09:27:15.962Z,0.00,0.13
2020-11-02T09:27:15.978Z,-0.01,0.14
2020-11-02T09:27:15.994Z,-0.02,0.15
2020-11-02T09:27:15.994Z,-0.01,0.16
2020-11-02T09:27:16.010Z,-0.03,0.18
2020-11-02T09:27:16.025Z,-0.03,0.18
2020-11-02T09:27:16.041Z,-0.03,0.20
2020-11-02T09:27:16.042Z,-0.02,0.21
2020-11-02T09:27:16.057Z,-0.01,0.22
2020-11-02T09:27:16.073Z,-0.01,0.24
2020-11-02T09:27:16.089Z,-0.01,0.24
2020-11-02T09:27:16.105Z,-0.02,0.25
2020-11-02T09:27:16.107Z,-0.02,0.25
2020-11-02T09:27:16.121Z,-0.02,0.26
2020-11-02T09:27:16.138Z,-0.03,0.28
2020-11-02T09:27:16.153Z,-0.03,0.29
2020-11-02T09:27:16.170Z,-0.03,0.30
2020-11-02T09:27:16.173Z,-0.03,0.32
2020-11-02T09:27:16.185Z,-0.02,0.33
2020-11-02T09:27:16.201Z,-0.02,0.34
2020-11-02T09:27:16.217Z,-0.01,0.34
2020-11-02T09:27:16.217Z,-0.02,0.34
2020-11-02T09:27:16.233Z,-0.03,0.37
2020-11-02T09:27:16.249Z,-0.03,0.38
2020-11-02T09:27:16.265Z,-0.04,0.39
2020-11-02T09:27:16.281Z,-0.04,0.41
2020-11-02T09:27:16.281Z,-0.04,0.41
2020-11-02T09:27:16.297Z,-0.04,0.41
2020-11-02T09:27:16.312Z,-0.04,0.42
2020-11-02T09:27:16.328Z,-0.03,0.43
2020-11-02T09:27:16.344Z,-0.02,0.44
2020-11-02T09:27:16.345Z,-0.03,0.45
2020-11-02T09:27:16.360Z,-0.03,0.46
2020-11-02T09:27:16.376Z,-0.03,0.44
2020-11-02T09:27:16.392Z,-0.04,0.42
2020-11-02T09:27:16.393Z,-0.04,0.42
2020-11-02T09:27:16.408Z,-0.04,0.42
2020-11-02T09:27:16.424Z,-0.04,0.41
2020-11-02T09:27:16.440Z,-0.03,0.40
2020-11-02T09:27:16.456Z,-0.03,0.40
2020-11-02T09:27:16.458Z,-0.03,0.40
2020-11-02T09:27:16.472Z,-0.03,0.38
2020-11-02T09:27:16.488Z,-0.03,0.38
2020-11-02T09:27:16.504Z,-0.03,0.36
2020-11-02T09:27:16.520Z,-0.03,0.34
2020-11-02T09:27:16.523Z,-0.04,0.34
2020-11-02T09:27:16.536Z,-0.03,0.33
2020-11-02T09:27:16.552Z,-0.03,0.31
2020-11-02T09:27:16.568Z,-0.03,0.31
2020-11-02T09:27:16.568Z,-0.02,0.30
2020-11-02T09:27:16.584Z,-0.01,0.29
2020-11-02T09:27:16.599Z,-0.01,0.28
2020-11-02T09:27:16.615Z,-0.02,0.27
2020-11-02T09:27:16.632Z,-0.02,0.26
2020-11-02T09:27:16.632Z,-0.02,0.24
2020-11-02T09:27:16.647Z,-0.03,0.23
2020-11-02T09:27:16.663Z,-0.02,0.22
2020-11-02T09:27:16.679Z,-0.02,0.21
2020-11-02T09:27:16.695Z,-0.02,0.20
2020-11-02T09:27:16.695Z,-0.02,0.20
2020-11-02T09:27:16.711Z,-0.01,0.19
2020-11-02T09:27:16.727Z,-0.01,0.17
2020-11-02T09:27:16.743Z,-0.02,0.16
2020-11-02T09:27:16.743Z,-0.01,0.15
2020-11-02T09:27:16.759Z,-0.01,0.13
2020-11-02T09:27:16.775Z,-0.02,0.12
2020-11-02T09:27:16.791Z,-0.01,0.10
2020-11-02T09:27:16.807Z,-0.01,0.09
2020-11-02T09:27:16.808Z,-0.01,0.08
2020-11-02T09:27:16.823Z,-0.01,0.08
2020-11-02T09:27:16.839Z,-0.00,0.06
2020-11-02T09:27:16.854Z,-0.01,0.06
2020-11-02T09:27:16.870Z,-0.00,0.04
2020-11-02T09:27:16.873Z,0.00,0.03
2020-11-02T09:27:16.887Z,0.01,0.02
2020-11-02T09:27:16.902Z,-0.00,0.01
2020-11-02T09:27:16.918Z,-0.01,0.00
2020-11-02T09:27:16.919Z,-0.01,-0.00
2020-11-02T09:27:16.934Z,0.02,-0.04
2020-11-02T09:27:16.950Z,0.02,-0.05
2020-11-02T09:27:16.966Z,0.01,-0.05
2020-11-02T09:27:16.982Z,0.01,-0.06
2020-11-02T09:27:16.982Z,0.01,-0.05
2020-11-02T09:27:16.998Z,0.01,-0.05
2020-11-02T09:27:17.014Z,0.01,-0.05
2020-11-02T09:27:17.030Z,0.00,-0.05
